market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
Australia,TCN,266,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.30345916748047, 33.342098236083984, 33.477699279785156, 33.4826545715332, 33.468482971191406, 33.38459014892578, 33.47986602783203, 33.354896545410156, 33.28504180908203, 33.11376190185547, 33.060455322265625, 33.03835678100586, 32.941680908203125, 32.32586669921875, 31.451684951782227]"
Australia,TCN,267,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.29011154174805, 33.29541015625, 33.40727615356445, 33.375587463378906, 33.36061477661133, 33.293373107910156, 33.414329528808594, 33.316062927246094, 33.26836395263672, 33.10995864868164, 33.08707046508789, 33.051090240478516, 32.935325622558594, 32.25632095336914, 31.24936866760254]"
Australia,TCN,268,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.45849609375, 33.53935241699219, 33.71326446533203, 33.768348693847656, 33.773582458496094, 33.655517578125, 33.73464584350586, 33.565826416015625, 33.44488525390625, 33.244258880615234, 33.17161560058594, 33.147117614746094, 33.064693450927734, 32.37567138671875, 31.459243774414062]"
Australia,TCN,269,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.33113479614258, 33.37339782714844, 33.50123596191406, 33.50766372680664, 33.481353759765625, 33.4016227722168, 33.496002197265625, 33.37722396850586, 33.306129455566406, 33.14284896850586, 33.10221481323242, 33.08675003051758, 32.99136734008789, 32.264869689941406, 31.248689651489258]"
Australia,TCN,270,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.09135818481445, 33.01112747192383, 33.026100158691406, 32.98810958862305, 33.03492736816406, 33.206607818603516, 33.094566345214844, 33.11519241333008, 33.31155014038086, 33.298667907714844, 33.347877502441406, 33.32332229614258, 33.2021369934082, 31.357643127441406, 30.20833969116211]"
Australia,TCN,271,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.14390563964844, 33.075565338134766, 33.086021423339844, 33.040740966796875, 33.06779861450195, 33.207733154296875, 33.11402893066406, 33.144752502441406, 33.3280029296875, 33.303096771240234, 33.33845901489258, 33.360252380371094, 33.238277435302734, 31.295745849609375, 29.958290100097656]"
Australia,TCN,272,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.15849685668945, 33.11513137817383, 33.19773483276367, 33.10566711425781, 33.07069396972656, 33.20676803588867, 33.10932159423828, 33.06745147705078, 33.17967224121094, 33.07978820800781, 33.14999771118164, 33.24150085449219, 33.09762191772461, 30.696619033813477, 30.022363662719727]"
Australia,TCN,273,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.16742706298828, 33.105445861816406, 33.15489196777344, 33.09893035888672, 33.0864372253418, 33.19548797607422, 33.07894515991211, 33.07140350341797, 33.194881439208984, 33.10739517211914, 33.19284439086914, 33.27286148071289, 33.172027587890625, 30.674522399902344, 29.94377326965332]"
Australia,TCN,274,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.251338958740234, 33.30610275268555, 33.41331100463867, 33.455135345458984, 33.48590087890625, 33.55311584472656, 33.517433166503906, 33.46961975097656, 33.47470474243164, 33.438228607177734, 33.46453094482422, 33.463706970214844, 33.39681625366211, 32.141536712646484, 30.842308044433594]"
Australia,TCN,275,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.135108947753906, 33.165382385253906, 33.251548767089844, 33.28887176513672, 33.319366455078125, 33.39447021484375, 33.378177642822266, 33.34665298461914, 33.369476318359375, 33.33749008178711, 33.36227035522461, 33.352237701416016, 33.27113723754883, 31.952604293823242, 30.574617385864258]"
Australia,TCN,276,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.07827377319336, 33.004798889160156, 33.07749557495117, 33.115577697753906, 33.20979690551758, 33.34713363647461, 33.270145416259766, 33.18149948120117, 33.31361770629883, 33.30683135986328, 33.39326477050781, 33.41602325439453, 33.39546585083008, 31.40254020690918, 30.63286781311035]"
Australia,TCN,277,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.084571838378906, 33.00950241088867, 33.08447265625, 33.11505126953125, 33.19388961791992, 33.32500457763672, 33.22615432739258, 33.133609771728516, 33.2520637512207, 33.231117248535156, 33.298099517822266, 33.3498420715332, 33.337528228759766, 31.28997039794922, 30.44153594970703]"
Australia,TCN,278,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.0443000793457, 32.98784255981445, 33.06589889526367, 33.12999725341797, 33.22356414794922, 33.39691162109375, 33.334266662597656, 33.300506591796875, 33.413719177246094, 33.40251922607422, 33.41084671020508, 33.37434768676758, 33.29658126831055, 31.51782989501953, 30.8680477142334]"
Australia,TCN,279,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.10055923461914, 33.03703689575195, 33.1108512878418, 33.16624450683594, 33.254600524902344, 33.42646408081055, 33.36922073364258, 33.333099365234375, 33.43350601196289, 33.411746978759766, 33.42382049560547, 33.39350128173828, 33.324951171875, 31.504472732543945, 30.82184410095215]"
Australia,TCN,280,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.985599517822266, 32.95259475708008, 33.03254699707031, 33.08657455444336, 33.19012451171875, 33.32228469848633, 33.29997634887695, 33.26518249511719, 33.37672424316406, 33.34204864501953, 33.321533203125, 33.28460693359375, 33.23274230957031, 31.585277557373047, 30.94310760498047]"
Australia,TCN,281,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.10483169555664, 33.06360626220703, 33.150028228759766, 33.200313568115234, 33.29653549194336, 33.41780090332031, 33.39270782470703, 33.35258483886719, 33.47003173828125, 33.430660247802734, 33.41590881347656, 33.381954193115234, 33.34944534301758, 31.640087127685547, 30.981279373168945]"
Australia,TCN,282,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.0765266418457, 33.04138946533203, 33.116817474365234, 33.16850280761719, 33.26692199707031, 33.400054931640625, 33.373653411865234, 33.33428955078125, 33.46493911743164, 33.464866638183594, 33.4638786315918, 33.44951248168945, 33.43566131591797, 32.28273010253906, 31.741531372070312]"
Australia,TCN,283,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.0879020690918, 33.031272888183594, 33.10681915283203, 33.15996170043945, 33.26094055175781, 33.394935607910156, 33.37242126464844, 33.32332992553711, 33.446014404296875, 33.43490982055664, 33.42310333251953, 33.40993881225586, 33.41069793701172, 32.20460510253906, 31.616334915161133]"
Australia,TCN,284,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.095367431640625, 33.0708122253418, 33.15972137451172, 33.193565368652344, 33.26906204223633, 33.404518127441406, 33.37761306762695, 33.35674285888672, 33.49870681762695, 33.506103515625, 33.492366790771484, 33.468074798583984, 33.43107223510742, 32.23213577270508, 31.6156063079834]"
Australia,TCN,285,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.075897216796875, 33.05180740356445, 33.13838195800781, 33.18034362792969, 33.2640266418457, 33.39096450805664, 33.36929702758789, 33.342063903808594, 33.468406677246094, 33.4517936706543, 33.42873764038086, 33.42709732055664, 33.407493591308594, 32.18718719482422, 31.51094627380371]"
Australia,TCN,286,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.95536422729492, 32.94572067260742, 33.025177001953125, 33.04977798461914, 33.118560791015625, 33.226261138916016, 33.21651077270508, 33.198665618896484, 33.3493766784668, 33.372867584228516, 33.34581756591797, 33.29948806762695, 33.25175857543945, 31.987064361572266, 31.42729949951172]"
Australia,TCN,287,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.09792709350586, 33.08161926269531, 33.16144943237305, 33.191558837890625, 33.26643753051758, 33.38735580444336, 33.3880500793457, 33.358577728271484, 33.50411605834961, 33.50553894042969, 33.46837615966797, 33.43806838989258, 33.40123748779297, 32.01197814941406, 31.358686447143555]"
Australia,TCN,288,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.995235443115234, 32.97306823730469, 32.96001052856445, 32.884056091308594, 32.869754791259766, 32.88800811767578, 32.92938232421875, 32.98054122924805, 33.04388427734375, 33.03511047363281, 33.01408386230469, 32.91392135620117, 32.86214828491211, 32.373329162597656, 31.36115264892578]"
Australia,TCN,289,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.13077163696289, 33.11018753051758, 33.09519958496094, 33.03853988647461, 32.9921989440918, 33.01375961303711, 33.04826736450195, 33.1000862121582, 33.16112518310547, 33.14167785644531, 33.1177978515625, 32.981773376464844, 32.88519287109375, 31.938753128051758, 31.036104202270508]"
Australia,TCN,290,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.023902893066406, 33.01679992675781, 33.00244903564453, 33.0000114440918, 32.984886169433594, 32.981842041015625, 32.97548294067383, 32.960453033447266, 32.96199035644531, 32.930633544921875, 32.926422119140625, 32.88450241088867, 32.874305725097656, 32.630889892578125, 32.18270492553711]"
Australia,TCN,291,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.16230392456055, 33.15375518798828, 33.16365051269531, 33.153167724609375, 33.161415100097656, 33.18537521362305, 33.18373489379883, 33.17778396606445, 33.21156692504883, 33.2242431640625, 33.23095703125, 33.22136688232422, 33.20642852783203, 32.7942008972168, 32.476802825927734]"
Australia,TCN,292,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.10773468017578, 33.117340087890625, 33.11948013305664, 33.121551513671875, 33.123748779296875, 33.09279251098633, 33.02174758911133, 32.95917510986328, 32.859107971191406, 32.767364501953125, 32.74053955078125, 32.74845886230469, 32.8547477722168, 32.8568115234375, 32.59239196777344]"
