market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
California,LSTM,454,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.579357147216797, 16.57936668395996, 16.579362869262695, 16.579357147216797, 16.579355239868164, 16.579355239868164, 16.57935905456543, 16.579357147216797, 16.579355239868164, 16.57935333251953, 16.57935333251953, 16.57935333251953, 16.57935333251953, 16.57935333251953, 16.579355239868164, 16.57935333251953]"
California,LSTM,455,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.578907012939453, 16.578907012939453, 16.578907012939453, 16.578907012939453, 16.578907012939453, 16.578907012939453, 16.578907012939453, 16.578907012939453, 16.578907012939453, 16.578907012939453, 16.578907012939453, 16.578907012939453, 16.578907012939453, 16.578907012939453, 16.578907012939453, 16.578907012939453]"
California,LSTM,456,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.57976531982422, 16.5798397064209, 16.57982063293457, 16.579803466796875, 16.579797744750977, 16.579801559448242, 16.57980728149414, 16.579784393310547, 16.579753875732422, 16.579736709594727, 16.579730987548828, 16.579721450805664, 16.579713821411133, 16.579723358154297, 16.579727172851562, 16.579727172851562]"
California,LSTM,457,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.579692840576172, 16.580951690673828, 16.580598831176758, 16.580089569091797, 16.579843521118164, 16.57973289489746, 16.579721450805664, 16.579626083374023, 16.57953453063965, 16.579496383666992, 16.579477310180664, 16.579444885253906, 16.57941246032715, 16.57941246032715, 16.57941436767578, 16.57939338684082]"
California,LSTM,458,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.579025268554688, 16.57903480529785, 16.57903289794922, 16.57903289794922, 16.57903289794922, 16.579030990600586, 16.579029083251953, 16.579025268554688, 16.579021453857422, 16.57901954650879, 16.57901954650879, 16.579017639160156, 16.579015731811523, 16.579015731811523, 16.579015731811523, 16.57901382446289]"
California,LSTM,459,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.578927993774414, 16.578929901123047, 16.578929901123047, 16.57893180847168, 16.578929901123047, 16.578929901123047, 16.578929901123047, 16.578927993774414, 16.578927993774414, 16.578927993774414, 16.57892608642578, 16.57892608642578, 16.57892608642578, 16.57892608642578, 16.57892608642578, 16.57892417907715]"
California,LSTM,460,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.579029083251953, 16.579036712646484, 16.579036712646484, 16.57904052734375, 16.579042434692383, 16.57904052734375, 16.579036712646484, 16.57903289794922, 16.57902717590332, 16.579025268554688, 16.579025268554688, 16.579025268554688, 16.579025268554688, 16.579029083251953, 16.579029083251953, 16.579030990600586]"
California,LSTM,461,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.5789794921875, 16.57901954650879, 16.57900619506836, 16.579002380371094, 16.578994750976562, 16.578990936279297, 16.57898712158203, 16.57897186279297, 16.57895851135254, 16.57895278930664, 16.57895278930664, 16.578948974609375, 16.578948974609375, 16.57895278930664, 16.578954696655273, 16.578956604003906]"
California,LSTM,462,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.579336166381836, 16.579381942749023, 16.579391479492188, 16.57940673828125, 16.57939910888672, 16.579383850097656, 16.579364776611328, 16.5793399810791, 16.579322814941406, 16.579313278198242, 16.579315185546875, 16.579315185546875, 16.579315185546875, 16.579326629638672, 16.579336166381836, 16.579343795776367]"
California,LSTM,463,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.578975677490234, 16.578981399536133, 16.578981399536133, 16.578983306884766, 16.578981399536133, 16.5789794921875, 16.578977584838867, 16.578975677490234, 16.5789737701416, 16.57897186279297, 16.57897186279297, 16.57897186279297, 16.57897186279297, 16.5789737701416, 16.5789737701416, 16.578975677490234]"
California,LSTM,464,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.579130172729492, 16.579145431518555, 16.57914924621582, 16.57915496826172, 16.579151153564453, 16.579145431518555, 16.579139709472656, 16.579130172729492, 16.579124450683594, 16.579120635986328, 16.57912254333496, 16.57912254333496, 16.57912254333496, 16.579124450683594, 16.579126358032227, 16.57912826538086]"
California,LSTM,465,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.578983306884766, 16.578994750976562, 16.57899284362793, 16.578989028930664, 16.5789852142334, 16.578981399536133, 16.5789794921875, 16.578975677490234, 16.57897186279297, 16.578969955444336, 16.578969955444336, 16.578969955444336, 16.578968048095703, 16.578969955444336, 16.578969955444336, 16.57897186279297]"
California,LSTM,466,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.596193313598633, 16.59752082824707, 16.59795570373535, 16.599308013916016, 16.60036849975586, 16.601490020751953, 16.60173797607422, 16.60032081604004, 16.5986270904541, 16.59785270690918, 16.59905433654785, 16.60095977783203, 16.60491180419922, 16.616262435913086, 16.643896102905273, 16.77004051208496]"
California,LSTM,467,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.579360961914062, 16.57946014404297, 16.57946014404297, 16.57946014404297, 16.579425811767578, 16.579391479492188, 16.579362869262695, 16.579328536987305, 16.579303741455078, 16.57929229736328, 16.57929039001465, 16.579286575317383, 16.57928466796875, 16.579294204711914, 16.579299926757812, 16.579303741455078]"
California,LSTM,468,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.962814331054688, 16.96282958984375, 16.962852478027344, 16.962934494018555, 16.96306037902832, 16.963876724243164, 17.212299346923828, 17.209774017333984, 17.210472106933594, 17.180137634277344, 16.96707534790039, 16.96308135986328, 16.96285057067871, 17.45441436767578, 17.76835060119629, 17.920808792114258]"
California,LSTM,469,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.96282958984375, 16.96282958984375, 16.96282958984375, 16.96282958984375, 16.96282958984375, 16.96282958984375, 16.96282196044922, 16.962814331054688, 16.962820053100586, 16.96281623840332, 16.962814331054688, 16.96281623840332, 16.962812423706055, 16.974699020385742, 17.07050132751465, 17.48841094970703]"
California,LSTM,470,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.962915420532227, 16.96292495727539, 16.96291732788086, 16.962915420532227, 16.962915420532227, 16.96291732788086, 16.962949752807617, 16.96297836303711, 16.96295166015625, 16.96292495727539, 16.962926864624023, 16.962921142578125, 16.96291732788086, 16.962921142578125, 16.962923049926758, 16.96292495727539]"
California,LSTM,471,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.962812423706055, 16.962812423706055, 16.962812423706055, 16.962812423706055, 16.962812423706055, 16.962812423706055, 16.962814331054688, 16.962812423706055, 16.962814331054688, 16.962812423706055, 16.962814331054688, 16.962812423706055, 16.962812423706055, 16.962814331054688, 16.962814331054688, 16.962814331054688]"
California,LSTM,472,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.962976455688477, 16.96297836303711, 16.962976455688477, 16.962970733642578, 16.962974548339844, 16.962968826293945, 16.96295928955078, 16.962970733642578, 16.962970733642578, 16.962982177734375, 16.962980270385742, 16.962974548339844, 16.962963104248047, 16.96294403076172, 16.96293067932129, 16.962892532348633]"
California,LSTM,473,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.962820053100586, 16.96281623840332, 16.96281623840332, 16.962818145751953, 16.96281623840332, 16.96281623840332, 16.962814331054688, 16.962812423706055, 16.962814331054688, 16.96281623840332, 16.96281623840332, 16.962818145751953, 16.962820053100586, 16.962818145751953, 16.962818145751953, 16.96281623840332]"
California,LSTM,474,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.962812423706055, 16.962810516357422, 16.962812423706055, 16.962812423706055, 16.962810516357422, 16.962810516357422, 16.962812423706055, 16.962812423706055, 16.962812423706055, 16.962810516357422, 16.962812423706055, 16.962812423706055, 16.962814331054688, 16.962818145751953, 16.962831497192383, 16.96286964416504]"
California,LSTM,475,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.962814331054688, 16.962814331054688, 16.962814331054688, 16.962814331054688, 16.962814331054688, 16.962814331054688, 16.962814331054688, 16.962814331054688, 16.96281623840332, 16.962818145751953, 16.962818145751953, 16.962818145751953, 16.962818145751953, 16.962818145751953, 16.96281623840332, 16.962812423706055]"
California,LSTM,476,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.962827682495117, 16.962831497192383, 16.962833404541016, 16.96283531188965, 16.962839126586914, 16.962839126586914, 16.96283721923828, 16.96283721923828, 16.96283721923828, 16.962839126586914, 16.96284294128418, 16.962852478027344, 16.96286964416504, 16.962873458862305, 16.962907791137695, 17.08710289001465]"
California,LSTM,477,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.962812423706055, 16.962810516357422, 16.962810516357422, 16.962810516357422, 16.962812423706055, 16.96281623840332, 16.96281623840332, 16.96281623840332, 16.962814331054688, 16.962814331054688, 16.962820053100586, 16.96283531188965, 16.96293067932129, 16.962814331054688, 17.39785385131836, 18.361045837402344]"
California,LSTM,478,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.962810516357422, 16.96282196044922, 16.96283531188965, 16.962913513183594, 16.96306800842285, 16.963457107543945, 16.964170455932617, 16.964004516601562, 16.963411331176758, 16.963214874267578, 16.963306427001953, 16.963539123535156, 16.965837478637695, 16.997034072875977, 17.277019500732422, 17.539649963378906]"
California,LSTM,479,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.96282196044922, 16.962820053100586, 16.962820053100586, 16.962820053100586, 16.962820053100586, 16.962820053100586, 16.96282196044922, 16.96282196044922, 16.96282196044922, 16.962820053100586, 16.962820053100586, 16.962820053100586, 16.962818145751953, 16.962818145751953, 16.96282196044922, 16.962873458862305]"
California,LSTM,480,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.962997436523438, 16.96298599243164, 16.962976455688477, 16.96294403076172, 16.962913513183594, 16.96288299560547, 16.962867736816406, 16.96286964416504, 16.962881088256836, 16.96288299560547, 16.962854385375977, 16.962825775146484, 16.962812423706055, 16.963102340698242, 16.968204498291016, 17.077512741088867]"
California,LSTM,481,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.962820053100586, 16.962820053100586, 16.96282196044922, 16.96282196044922, 16.96282196044922, 16.962820053100586, 16.96281623840332, 16.96281623840332, 16.962818145751953, 16.96282196044922, 16.96282386779785, 16.96282958984375, 16.96284294128418, 16.962867736816406, 16.962947845458984, 17.17449951171875]"
California,LSTM,482,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.963443756103516, 16.963359832763672, 16.963293075561523, 16.963146209716797, 16.96300506591797, 16.962879180908203, 16.962818145751953, 16.962812423706055, 16.962820053100586, 16.962814331054688, 16.962831497192383, 16.963001251220703, 16.96402359008789, 16.97197151184082, 17.019411087036133, 17.20415496826172]"
California,LSTM,483,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.963117599487305, 16.963102340698242, 16.963102340698242, 16.963085174560547, 16.96304702758789, 16.962984085083008, 16.962923049926758, 16.962913513183594, 16.962940216064453, 16.96295166015625, 16.962926864624023, 16.962907791137695, 16.96285057067871, 16.962934494018555, 16.97183609008789, 17.205463409423828]"
California,LSTM,484,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.962848663330078, 16.96282386779785, 16.962810516357422, 16.962844848632812, 16.962976455688477, 16.963279724121094, 16.963687896728516, 16.963869094848633, 16.963857650756836, 16.96413803100586, 16.965421676635742, 16.96831512451172, 16.978078842163086, 17.013803482055664, 17.10068130493164, 17.244665145874023]"
California,LSTM,485,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.963106155395508, 16.963071823120117, 16.963048934936523, 16.962989807128906, 16.96293067932129, 16.962875366210938, 16.96283721923828, 16.96283531188965, 16.962846755981445, 16.962846755981445, 16.962818145751953, 16.962812423706055, 16.9628849029541, 16.96377182006836, 16.971891403198242, 17.061363220214844]"
