market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
Australia,MLP,317,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.15144348144531, 33.149681091308594, 33.1907844543457, 33.238487243652344, 33.27135467529297, 33.311485290527344, 33.34455108642578, 33.34823226928711, 33.347259521484375, 33.342281341552734, 33.35582733154297, 33.36981964111328, 33.338951110839844, 32.8227653503418, 30.07988166809082]"
Australia,MLP,318,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.1162223815918, 33.10333251953125, 33.127323150634766, 33.16947555541992, 33.1907958984375, 33.236427307128906, 33.29009246826172, 33.29313278198242, 33.290950775146484, 33.29020690917969, 33.28192138671875, 33.26675033569336, 33.214454650878906, 32.596832275390625, 31.203269958496094]"
Australia,MLP,319,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.14506912231445, 33.131900787353516, 33.1588249206543, 33.18879699707031, 33.20104217529297, 33.23954391479492, 33.28946304321289, 33.29618453979492, 33.29469680786133, 33.30295181274414, 33.315895080566406, 33.3388557434082, 33.297183990478516, 32.65916442871094, 31.248266220092773]"
Australia,MLP,320,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.02195739746094, 33.02894592285156, 33.06222915649414, 33.11233901977539, 33.14173889160156, 33.17589569091797, 33.21518325805664, 33.21062469482422, 33.19954299926758, 33.19036102294922, 33.169395446777344, 33.14162826538086, 33.10121154785156, 32.665523529052734, 31.42074203491211]"
Australia,MLP,321,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.12006378173828, 33.11751174926758, 33.1519660949707, 33.201942443847656, 33.2301025390625, 33.2742919921875, 33.322208404541016, 33.32536697387695, 33.322757720947266, 33.32419967651367, 33.323646545410156, 33.319339752197266, 33.27294921875, 32.70450210571289, 31.220001220703125]"
Australia,MLP,322,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.91320037841797, 32.93552017211914, 32.97570037841797, 33.01935958862305, 33.028053283691406, 33.04564666748047, 33.070289611816406, 33.05717086791992, 33.04322814941406, 33.03494644165039, 33.01669692993164, 32.99594497680664, 32.964820861816406, 32.519779205322266, 31.579538345336914]"
Australia,MLP,323,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.070091247558594, 33.080841064453125, 33.118282318115234, 33.162330627441406, 33.1809196472168, 33.2109375, 33.245609283447266, 33.24374771118164, 33.23769760131836, 33.230098724365234, 33.21775817871094, 33.19891357421875, 33.15877151489258, 32.625022888183594, 30.950084686279297]"
Australia,MLP,324,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.225120544433594, 33.25230407714844, 33.290382385253906, 33.31809997558594, 33.35081100463867, 33.413047790527344, 33.46689987182617, 33.465606689453125, 33.455467224121094, 33.423309326171875, 33.387359619140625, 33.36753463745117, 33.28815460205078, 32.34595489501953, 31.162336349487305]"
Australia,MLP,325,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.216270446777344, 33.2418212890625, 33.291255950927734, 33.32160949707031, 33.353965759277344, 33.40596008300781, 33.451393127441406, 33.443382263183594, 33.428768157958984, 33.399898529052734, 33.37479019165039, 33.367706298828125, 33.30075454711914, 32.38562774658203, 31.252897262573242]"
Australia,MLP,326,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.2351188659668, 33.286624908447266, 33.37347412109375, 33.413421630859375, 33.432437896728516, 33.46584701538086, 33.49924087524414, 33.48467254638672, 33.432777404785156, 33.39022445678711, 33.36247253417969, 33.34899139404297, 33.258358001708984, 32.12569046020508, 30.3809814453125]"
Australia,MLP,327,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.20257568359375, 33.262027740478516, 33.36466979980469, 33.42399597167969, 33.45736312866211, 33.48324203491211, 33.50777816772461, 33.48439407348633, 33.41685104370117, 33.373023986816406, 33.36448287963867, 33.383331298828125, 33.30298614501953, 32.16425323486328, 30.46734619140625]"
Australia,MLP,328,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.41780090332031, 33.43783950805664, 33.497291564941406, 33.525474548339844, 33.53950119018555, 33.585330963134766, 33.614070892333984, 33.65241622924805, 33.64741134643555, 33.645076751708984, 33.62331008911133, 33.61376190185547, 33.57182693481445, 32.62961196899414, 31.1088809967041]"
Australia,MLP,329,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.23594284057617, 33.267852783203125, 33.34164047241211, 33.3792610168457, 33.406944274902344, 33.45549774169922, 33.48329162597656, 33.511661529541016, 33.47345733642578, 33.43375778198242, 33.4315299987793, 33.438148498535156, 33.40651321411133, 32.46315383911133, 31.029476165771484]"
Australia,MLP,330,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.21282196044922, 33.1988410949707, 33.22346496582031, 33.23463439941406, 33.24513626098633, 33.29817199707031, 33.3470344543457, 33.37508773803711, 33.37788772583008, 33.397315979003906, 33.36422348022461, 33.33328628540039, 33.284934997558594, 32.57204818725586, 31.145009994506836]"
Australia,MLP,331,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.20136642456055, 33.194602966308594, 33.228370666503906, 33.235450744628906, 33.24314880371094, 33.300048828125, 33.347251892089844, 33.36875915527344, 33.367191314697266, 33.384033203125, 33.3588981628418, 33.34895706176758, 33.313804626464844, 32.58124923706055, 31.10649299621582]"
Australia,MLP,332,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.26994705200195, 33.270606994628906, 33.331668853759766, 33.34473419189453, 33.355690002441406, 33.39167022705078, 33.42344284057617, 33.46874237060547, 33.4766731262207, 33.4854850769043, 33.44898223876953, 33.41836166381836, 33.37397384643555, 32.86330032348633, 31.450843811035156]"
Australia,MLP,333,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.238059997558594, 33.25630569458008, 33.342437744140625, 33.35188293457031, 33.360694885253906, 33.39555358886719, 33.418495178222656, 33.45429992675781, 33.45357894897461, 33.45528030395508, 33.42508316040039, 33.42826461791992, 33.40483856201172, 32.8846321105957, 31.40787124633789]"
Australia,MLP,334,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.340240478515625, 33.34600067138672, 33.40418243408203, 33.427635192871094, 33.44496536254883, 33.48667526245117, 33.5103645324707, 33.5585823059082, 33.58015823364258, 33.57168197631836, 33.52521514892578, 33.49361038208008, 33.45042419433594, 32.92633056640625, 31.12953758239746]"
Australia,MLP,335,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.233787536621094, 33.24944305419922, 33.31964111328125, 33.340267181396484, 33.35505294799805, 33.39982604980469, 33.41193771362305, 33.45363235473633, 33.468528747558594, 33.453800201416016, 33.420196533203125, 33.41876220703125, 33.38814163208008, 32.84984588623047, 30.961557388305664]"
Australia,MLP,336,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.22613525390625, 33.22352981567383, 33.26156997680664, 33.284217834472656, 33.271759033203125, 33.331050872802734, 33.32668685913086, 33.41242980957031, 33.46231460571289, 33.4438362121582, 33.357364654541016, 33.30393981933594, 33.287906646728516, 32.76414108276367, 31.25124168395996]"
Australia,MLP,337,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.21625518798828, 33.226478576660156, 33.279850006103516, 33.294185638427734, 33.27634048461914, 33.33900833129883, 33.327510833740234, 33.4093017578125, 33.45038604736328, 33.421878814697266, 33.35682678222656, 33.334136962890625, 33.33903121948242, 32.752197265625, 31.209440231323242]"
Australia,MLP,338,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.18204879760742, 33.17608642578125, 33.22494888305664, 33.257877349853516, 33.25935745239258, 33.31026840209961, 33.32038879394531, 33.37945556640625, 33.41859436035156, 33.41187286376953, 33.331295013427734, 33.265567779541016, 33.23053741455078, 32.78642272949219, 31.176450729370117]"
Australia,MLP,339,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.234676361083984, 33.24298095703125, 33.30024719238281, 33.328094482421875, 33.3256950378418, 33.37580490112305, 33.377559661865234, 33.43812561035156, 33.47921371459961, 33.472347259521484, 33.40883255004883, 33.371559143066406, 33.34926223754883, 32.875240325927734, 31.217201232910156]"
Australia,MLP,340,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.324649810791016, 33.3337287902832, 33.39356231689453, 33.438087463378906, 33.44963836669922, 33.49500274658203, 33.492774963378906, 33.55242156982422, 33.575077056884766, 33.53828811645508, 33.46052551269531, 33.405067443847656, 33.37675476074219, 32.80684280395508, 30.948413848876953]"
Australia,MLP,341,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.24760818481445, 33.24685287475586, 33.30324935913086, 33.337745666503906, 33.346683502197266, 33.39423370361328, 33.39065933227539, 33.45368957519531, 33.474918365478516, 33.45380401611328, 33.39801788330078, 33.3622932434082, 33.3289680480957, 32.81462478637695, 30.989805221557617]"
Australia,MLP,342,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.0379753112793, 32.9271125793457, 32.88724136352539, 32.87479782104492, 32.969905853271484, 33.102867126464844, 33.175262451171875, 33.198673248291016, 33.20415115356445, 33.211647033691406, 33.218448638916016, 33.2098503112793, 33.17892074584961, 32.48466110229492, 31.03670310974121]"
Australia,MLP,343,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.04670333862305, 32.92860412597656, 32.87932586669922, 32.868099212646484, 32.94938278198242, 33.08399963378906, 33.149253845214844, 33.16987228393555, 33.17414855957031, 33.1734733581543, 33.171424865722656, 33.16943359375, 33.15773391723633, 32.49837875366211, 31.193317413330078]"
Australia,MLP,344,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.962852478027344, 32.928009033203125, 32.91468811035156, 32.91889190673828, 32.95037841796875, 32.99299621582031, 33.01948165893555, 33.0385627746582, 33.04268264770508, 33.0467643737793, 33.03924560546875, 33.04020690917969, 33.03071212768555, 32.555416107177734, 30.45214080810547]"
