market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
Shanghai,TCN,455,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.478546142578125, 55.48903274536133, 55.669456481933594, 55.1869010925293, 55.36043167114258, 55.468650817871094, 54.616310119628906, 54.45383834838867, 54.470638275146484, 54.63287353515625, 54.73705291748047, 54.7889404296875, 54.783042907714844, 54.490726470947266, 54.72670364379883, 54.969268798828125]"
Shanghai,TCN,456,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.429466247558594, 55.61736297607422, 54.158573150634766, 54.5904426574707, 54.17424774169922, 54.10396194458008, 54.62826919555664, 54.5628776550293, 54.5329475402832, 54.34303665161133, 54.205867767333984, 54.04317855834961, 53.88446807861328, 53.99208068847656, 54.074485778808594, 54.4381103515625]"
Shanghai,TCN,457,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.20600891113281, 55.34397888183594, 54.37925720214844, 54.56195068359375, 54.18746566772461, 53.927310943603516, 54.28236389160156, 54.48595428466797, 54.26497268676758, 54.06294250488281, 53.96654510498047, 53.85023880004883, 53.869163513183594, 53.90376281738281, 54.074676513671875, 54.39088439941406]"
Shanghai,TCN,458,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.17229080200195, 55.03092575073242, 53.664894104003906, 54.144020080566406, 53.47638702392578, 53.33792495727539, 54.68178939819336, 54.81973648071289, 54.51700210571289, 54.08533477783203, 53.7591438293457, 53.315086364746094, 53.23242950439453, 53.84532165527344, 53.876216888427734, 54.36287307739258]"
Shanghai,TCN,459,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.85469055175781, 54.897438049316406, 53.41362380981445, 54.09678649902344, 53.27315139770508, 53.09159469604492, 54.27089309692383, 54.540687561035156, 53.962459564208984, 53.349327087402344, 53.158531188964844, 52.823890686035156, 53.154441833496094, 53.88397979736328, 53.98722839355469, 54.26008224487305]"
Shanghai,TCN,460,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.3580436706543, 55.136165618896484, 52.73151397705078, 53.66489791870117, 52.9743537902832, 53.053321838378906, 53.95524215698242, 54.47670364379883, 53.563316345214844, 52.961971282958984, 52.93814468383789, 52.65727615356445, 53.097023010253906, 54.0550537109375, 53.94419479370117, 54.67201614379883]"
Shanghai,TCN,461,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.41822814941406, 55.146053314208984, 52.71028518676758, 53.5373420715332, 52.826881408691406, 52.75865936279297, 53.48174285888672, 54.242889404296875, 53.42171096801758, 52.836669921875, 52.776153564453125, 52.54201126098633, 52.861419677734375, 53.48073959350586, 53.56817626953125, 54.12446212768555]"
Shanghai,TCN,462,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.37883758544922, 55.3970832824707, 54.00324630737305, 54.608219146728516, 54.20793914794922, 54.0636100769043, 54.91844177246094, 55.099857330322266, 54.70598602294922, 54.30702590942383, 54.54322814941406, 54.216670989990234, 54.40827941894531, 54.929534912109375, 54.875038146972656, 55.272315979003906]"
Shanghai,TCN,463,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.35414505004883, 55.37202072143555, 53.97840118408203, 54.571529388427734, 54.19335174560547, 54.0249137878418, 54.88899612426758, 55.05113220214844, 54.67122268676758, 54.28396987915039, 54.555763244628906, 54.21596908569336, 54.41944122314453, 54.90910720825195, 54.854705810546875, 55.20907211303711]"
Shanghai,TCN,464,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.26826095581055, 55.41590881347656, 53.788455963134766, 54.554988861083984, 53.88713455200195, 53.659332275390625, 54.59830093383789, 54.937225341796875, 54.61793899536133, 54.08087921142578, 54.36572265625, 53.91545867919922, 54.128177642822266, 54.83636474609375, 54.789554595947266, 55.36487579345703]"
Shanghai,TCN,465,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.30937957763672, 55.4547119140625, 53.72951889038086, 54.53425598144531, 53.85114288330078, 53.632747650146484, 54.619327545166016, 54.988529205322266, 54.65252685546875, 54.070953369140625, 54.375667572021484, 53.899139404296875, 54.085689544677734, 54.79905700683594, 54.76995086669922, 55.336692810058594]"
Shanghai,TCN,466,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.376155853271484, 55.37982940673828, 53.83216857910156, 54.35244369506836, 53.62441635131836, 53.377140045166016, 54.4564323425293, 54.85909652709961, 54.399600982666016, 53.84784698486328, 54.02997589111328, 53.66111373901367, 53.81612014770508, 54.465293884277344, 54.45869064331055, 55.016334533691406]"
Shanghai,TCN,467,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.45548629760742, 55.50731658935547, 53.69165802001953, 54.457275390625, 53.61620330810547, 53.31853485107422, 54.379371643066406, 54.93168258666992, 54.45627975463867, 53.75977325439453, 54.034183502197266, 53.556884765625, 53.82449722290039, 54.57924270629883, 54.41349411010742, 54.956016540527344]"
Shanghai,TCN,468,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.82021713256836, 55.981014251708984, 55.013214111328125, 55.26926040649414, 54.55042266845703, 54.39008331298828, 54.726844787597656, 55.199005126953125, 54.95473861694336, 54.79593276977539, 54.842960357666016, 54.88597869873047, 54.948577880859375, 55.08420944213867, 55.099334716796875, 55.33061218261719]"
Shanghai,TCN,469,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.50086212158203, 55.801578521728516, 55.20497131347656, 55.350791931152344, 54.791263580322266, 54.69351577758789, 55.007537841796875, 55.2943115234375, 55.27461242675781, 55.166961669921875, 55.29927062988281, 55.41189193725586, 55.596588134765625, 55.961917877197266, 56.058162689208984, 56.07158660888672]"
Shanghai,TCN,470,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.2190055847168, 54.931854248046875, 55.124237060546875, 55.054134368896484, 55.23554611206055, 55.32427978515625, 55.692901611328125, 56.024044036865234, 56.073211669921875, 55.956512451171875, 55.99898910522461, 55.960792541503906, 56.13491439819336, 56.117584228515625, 56.09294509887695, 56.29781723022461]"
Shanghai,TCN,471,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.832427978515625, 54.58699035644531, 54.497093200683594, 54.370304107666016, 54.48766326904297, 54.379791259765625, 54.7331657409668, 55.350345611572266, 55.289432525634766, 55.26176071166992, 55.32862854003906, 55.33545684814453, 55.772586822509766, 55.81235122680664, 55.85132598876953, 56.3373908996582]"
Shanghai,TCN,472,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.38618469238281, 55.332698822021484, 55.90279006958008, 55.28886413574219, 55.272552490234375, 54.71604537963867, 54.85408020019531, 55.122066497802734, 55.38938522338867, 55.307708740234375, 55.59625244140625, 55.4967041015625, 55.86665725708008, 56.016197204589844, 56.42726516723633, 57.272579193115234]"
Shanghai,TCN,473,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.91471481323242, 54.940773010253906, 54.57004928588867, 54.61872863769531, 54.1124153137207, 53.42680358886719, 53.60348129272461, 53.927406311035156, 53.35626983642578, 52.77188491821289, 53.013492584228516, 53.03895568847656, 54.19158172607422, 54.91810607910156, 55.15968704223633, 55.704627990722656]"
Shanghai,TCN,474,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.5847053527832, 55.70450210571289, 54.217315673828125, 54.642799377441406, 53.973663330078125, 54.058685302734375, 54.75172424316406, 55.31879425048828, 54.551734924316406, 54.01738357543945, 53.89073181152344, 53.66038513183594, 54.04784393310547, 54.74867248535156, 54.59246826171875, 54.927696228027344]"
Shanghai,TCN,475,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.425262451171875, 55.71204376220703, 54.09114456176758, 54.526512145996094, 53.875213623046875, 53.95957946777344, 54.57930374145508, 55.19789505004883, 54.375186920166016, 53.793758392333984, 53.732513427734375, 53.475337982177734, 53.874717712402344, 54.568843841552734, 54.35945510864258, 54.676612854003906]"
Shanghai,TCN,476,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.408233642578125, 55.67365646362305, 53.735511779785156, 54.850379943847656, 54.52505874633789, 54.9207649230957, 55.77981185913086, 56.503761291503906, 55.14324951171875, 53.838706970214844, 53.958717346191406, 53.62599563598633, 54.695621490478516, 55.645225524902344, 55.327049255371094, 55.485389709472656]"
Shanghai,TCN,477,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.325218200683594, 55.66777038574219, 54.0296516418457, 54.929893493652344, 54.79655456542969, 55.24728012084961, 55.981773376464844, 56.65338897705078, 55.50868225097656, 54.42613983154297, 54.718360900878906, 54.35337448120117, 55.222843170166016, 55.89678192138672, 55.68442916870117, 55.7640380859375]"
Shanghai,TCN,478,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.34129333496094, 55.23607635498047, 53.4903564453125, 54.08567810058594, 53.1846809387207, 53.46501159667969, 54.313148498535156, 54.944602966308594, 53.91093063354492, 53.18585968017578, 53.398319244384766, 53.18150329589844, 53.62019348144531, 54.359737396240234, 54.217037200927734, 54.58310317993164]"
Shanghai,TCN,479,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.49637985229492, 55.333152770996094, 53.767799377441406, 54.06124496459961, 53.35394287109375, 53.6680908203125, 54.31960678100586, 54.85951232910156, 54.1086311340332, 53.53730773925781, 53.806732177734375, 53.573692321777344, 53.888275146484375, 54.44782257080078, 54.402320861816406, 54.69549560546875]"
Shanghai,TCN,480,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.131675720214844, 54.90879821777344, 53.4001579284668, 54.00627899169922, 53.57305908203125, 53.78439712524414, 54.67845916748047, 55.23977279663086, 54.20435333251953, 53.498897552490234, 53.723392486572266, 53.569801330566406, 54.02962112426758, 54.78738021850586, 54.61918258666992, 54.910526275634766]"
Shanghai,TCN,481,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.129051208496094, 54.902957916259766, 53.420562744140625, 53.945594787597656, 53.53400421142578, 53.74903106689453, 54.599464416503906, 55.170406341552734, 54.110050201416016, 53.39472198486328, 53.6810417175293, 53.51569747924805, 53.976741790771484, 54.74224090576172, 54.582000732421875, 54.84691619873047]"
Shanghai,TCN,482,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.192447662353516, 54.99721908569336, 53.357505798339844, 53.731754302978516, 52.815242767333984, 53.01144790649414, 53.9819221496582, 54.65956115722656, 53.72138214111328, 53.005516052246094, 53.246421813964844, 53.11102294921875, 53.559226989746094, 54.36692428588867, 54.14368438720703, 54.58348846435547]"
Shanghai,TCN,483,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.2849006652832, 54.96909713745117, 53.43526840209961, 53.58681869506836, 52.74742889404297, 53.003578186035156, 53.87309265136719, 54.52008819580078, 53.63072967529297, 52.94843673706055, 53.240806579589844, 53.11612319946289, 53.563873291015625, 54.307247161865234, 54.09772872924805, 54.480682373046875]"
Shanghai,TCN,484,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.30461502075195, 54.716339111328125, 53.36738204956055, 53.56472396850586, 52.16813659667969, 52.011924743652344, 53.167789459228516, 53.77555465698242, 52.89251708984375, 52.24433517456055, 52.34357833862305, 52.29734802246094, 52.77402114868164, 53.79846954345703, 53.677433013916016, 54.05570602416992]"
Shanghai,TCN,485,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.25905990600586, 54.90149688720703, 53.45985794067383, 53.43155288696289, 52.48008728027344, 52.80868911743164, 53.82056427001953, 54.46415710449219, 53.63113784790039, 53.00838088989258, 53.259403228759766, 53.10157775878906, 53.46132278442383, 54.22800827026367, 54.04625701904297, 54.56388473510742]"
