market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
RGGI,RNN,125,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125]"
RGGI,RNN,126,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.128012657165527, 13.130167007446289, 13.135083198547363, 13.145657539367676, 13.15251350402832, 13.145068168640137, 13.128168106079102, 13.128342628479004, 13.137616157531738, 13.162031173706055, 13.183317184448242, 13.16208553314209, 13.163753509521484, 13.222689628601074, 13.326842308044434, 13.274609565734863]"
RGGI,RNN,127,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.126984596252441, 13.123501777648926, 13.117571830749512, 13.141176223754883, 13.142407417297363, 13.133511543273926, 13.12725830078125, 13.118267059326172, 13.12790298461914, 13.143988609313965, 13.169998168945312, 13.148846626281738, 13.155746459960938, 13.19261360168457, 13.272440910339355, 13.219836235046387]"
RGGI,RNN,128,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.116844177246094, 13.114644050598145, 13.151298522949219, 13.175923347473145, 13.178738594055176, 13.169285774230957, 13.12794017791748, 13.110076904296875, 13.110664367675781, 13.140657424926758, 13.19849681854248, 13.207254409790039, 13.2290620803833, 13.326257705688477, 13.380033493041992, 13.354620933532715]"
RGGI,RNN,129,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.072300910949707, 13.065601348876953, 13.383980751037598, 13.390888214111328, 13.390287399291992, 13.353455543518066, 13.145367622375488, 13.08544921875, 13.08056640625, 13.110410690307617, 13.193309783935547, 13.183723449707031, 13.186532020568848, 13.252161979675293, 13.315155029296875, 13.249883651733398]"
RGGI,RNN,130,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.187171936035156, 13.252227783203125, 13.335497856140137, 13.365159034729004, 13.359672546386719, 13.317669868469238, 13.17733383178711, 13.105182647705078, 13.087346076965332, 13.142021179199219, 13.21986198425293, 13.213212966918945, 13.234464645385742, 13.321294784545898, 13.3709077835083, 13.31580638885498]"
RGGI,RNN,131,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.11740779876709, 13.101300239562988, 13.095988273620605, 13.124395370483398, 13.155536651611328, 13.127911567687988, 13.085441589355469, 13.059223175048828, 13.053114891052246, 13.108550071716309, 13.196450233459473, 13.17408275604248, 13.179045677185059, 13.248740196228027, 13.303956031799316, 13.232026100158691]"
RGGI,RNN,132,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.084457397460938, 13.087512969970703, 13.107172966003418, 13.140259742736816, 13.161938667297363, 13.130620002746582, 13.074050903320312, 13.068777084350586, 13.090147972106934, 13.146018028259277, 13.208120346069336, 13.186416625976562, 13.167439460754395, 13.255901336669922, 13.33326530456543, 13.267854690551758]"
RGGI,RNN,133,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.10470199584961, 13.103010177612305, 13.13716983795166, 13.1885986328125, 13.196575164794922, 13.198935508728027, 13.170402526855469, 13.177931785583496, 13.193350791931152, 13.233211517333984, 13.267112731933594, 13.206446647644043, 13.165749549865723, 13.298666000366211, 13.374002456665039, 13.33098316192627]"
RGGI,RNN,134,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.192935943603516, 13.229058265686035, 13.277461051940918, 13.315815925598145, 13.335138320922852, 13.307343482971191, 13.189223289489746, 13.152098655700684, 13.205924034118652, 13.293455123901367, 13.345366477966309, 13.348130226135254, 13.347650527954102, 13.372344970703125, 13.38131332397461, 13.35594654083252]"
RGGI,RNN,135,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.132041931152344, 13.132829666137695, 13.167957305908203, 13.209556579589844, 13.24475383758545, 13.240928649902344, 13.183090209960938, 13.186034202575684, 13.208348274230957, 13.259978294372559, 13.307083129882812, 13.306612014770508, 13.314759254455566, 13.36973762512207, 13.387633323669434, 13.378487586975098]"
RGGI,RNN,136,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.105124473571777, 13.111886978149414, 13.16452693939209, 13.255929946899414, 13.31871223449707, 13.318572998046875, 13.197347640991211, 13.126398086547852, 13.19194221496582, 13.308544158935547, 13.365700721740723, 13.368131637573242, 13.355973243713379, 13.378079414367676, 13.384684562683105, 13.360526084899902]"
RGGI,RNN,137,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.1500244140625, 13.18522834777832, 13.2780179977417, 13.333216667175293, 13.365519523620605, 13.365081787109375, 13.331500053405762, 13.324987411499023, 13.328792572021484, 13.350224494934082, 13.372342109680176, 13.376097679138184, 13.378046035766602, 13.388059616088867, 13.390742301940918, 13.3836030960083]"
RGGI,RNN,138,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.158171653747559, 13.164040565490723, 13.174787521362305, 13.194474220275879, 13.207282066345215, 13.183385848999023, 13.10294246673584, 13.072307586669922, 13.106756210327148, 13.186553955078125, 13.270071029663086, 13.2998685836792, 13.306938171386719, 13.342514991760254, 13.365739822387695, 13.34900951385498]"
RGGI,RNN,139,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.179607391357422, 13.194282531738281, 13.200276374816895, 13.210049629211426, 13.219375610351562, 13.181819915771484, 13.097491264343262, 13.08742618560791, 13.147573471069336, 13.237237930297852, 13.30370807647705, 13.311502456665039, 13.316598892211914, 13.361186027526855, 13.38127613067627, 13.3690767288208]"
RGGI,RNN,140,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.12514877319336, 13.103129386901855, 13.103035926818848, 13.124052047729492, 13.142905235290527, 13.1380033493042, 13.087325096130371, 13.063572883605957, 13.08816146850586, 13.165255546569824, 13.25435733795166, 13.290575981140137, 13.289462089538574, 13.322720527648926, 13.356270790100098, 13.349577903747559]"
RGGI,RNN,141,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.150278091430664, 13.140507698059082, 13.138368606567383, 13.148061752319336, 13.154919624328613, 13.131867408752441, 13.075448036193848, 13.07502269744873, 13.120095252990723, 13.18463134765625, 13.248444557189941, 13.273564338684082, 13.29650592803955, 13.351956367492676, 13.377206802368164, 13.368619918823242]"
RGGI,RNN,142,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.110748291015625, 13.06816291809082, 13.051573753356934, 13.067520141601562, 13.093024253845215, 13.091352462768555, 13.048724174499512, 13.0225248336792, 13.029943466186523, 13.087182998657227, 13.217889785766602, 13.310550689697266, 13.32165241241455, 13.33608341217041, 13.3642578125, 13.367592811584473]"
RGGI,RNN,143,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.147541999816895, 13.139100074768066, 13.144587516784668, 13.173293113708496, 13.193182945251465, 13.173240661621094, 13.101642608642578, 13.071925163269043, 13.10149097442627, 13.166838645935059, 13.243550300598145, 13.278020858764648, 13.283306121826172, 13.324481010437012, 13.356524467468262, 13.339179039001465]"
RGGI,RNN,144,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.130610466003418, 13.1311616897583, 13.130538940429688, 13.12997055053711, 13.129998207092285, 13.130395889282227, 13.130629539489746, 13.129690170288086, 13.129389762878418, 13.128314018249512, 13.128864288330078, 13.128274917602539, 13.128281593322754, 13.214617729187012, 13.2938871383667, 13.218060493469238]"
RGGI,RNN,145,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.130209922790527, 13.130363464355469, 13.12960433959961, 13.12870979309082, 13.129037857055664, 13.129678726196289, 13.129925727844238, 13.128823280334473, 13.128623008728027, 13.12830924987793, 13.129213333129883, 13.128414154052734, 13.128585815429688, 13.23756217956543, 13.313308715820312, 13.208826065063477]"
RGGI,RNN,146,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.129593849182129, 13.128321647644043, 13.128274917602539, 13.128278732299805, 13.128434181213379, 13.129098892211914, 13.129075050354004, 13.128287315368652, 13.128335952758789, 13.128284454345703, 13.128673553466797, 13.128449440002441, 13.128412246704102, 13.160290718078613, 13.443431854248047, 13.303738594055176]"
RGGI,RNN,147,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.128503799438477, 13.12944507598877, 13.12902545928955, 13.128331184387207, 13.12901782989502, 13.129764556884766, 13.129420280456543, 13.128334045410156, 13.128345489501953, 13.128278732299805, 13.128952026367188, 13.128375053405762, 13.128279685974121, 13.139949798583984, 13.355607986450195, 13.215837478637695]"
RGGI,RNN,148,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.151439666748047, 13.141697883605957, 13.14293384552002, 13.149601936340332, 13.142227172851562, 13.131787300109863, 13.130459785461426, 13.136157035827637, 13.138298034667969, 13.153082847595215, 13.196444511413574, 13.18753719329834, 13.176960945129395, 13.397990226745605, 13.539312362670898, 13.293437004089355]"
RGGI,RNN,149,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.129919052124023, 13.128554344177246, 13.128645896911621, 13.129716873168945, 13.12870979309082, 13.128277778625488, 13.128299713134766, 13.128804206848145, 13.12872314453125, 13.129256248474121, 13.132630348205566, 13.132634162902832, 13.131196022033691, 13.243000030517578, 13.52979564666748, 13.34354019165039]"
RGGI,RNN,150,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.132547378540039, 13.130075454711914, 13.130437850952148, 13.131282806396484, 13.129560470581055, 13.128342628479004, 13.12832260131836, 13.128606796264648, 13.129172325134277, 13.132913589477539, 13.144814491271973, 13.147995948791504, 13.14424991607666, 13.213479995727539, 13.39975357055664, 13.31934642791748]"
RGGI,RNN,151,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.13265609741211, 13.128881454467773, 13.128443717956543, 13.12861442565918, 13.128453254699707, 13.12929916381836, 13.129132270812988, 13.128274917602539, 13.128360748291016, 13.129554748535156, 13.135808944702148, 13.13690185546875, 13.133346557617188, 13.17431640625, 13.390199661254883, 13.324054718017578]"
RGGI,RNN,152,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.134241104125977, 13.13136100769043, 13.132162094116211, 13.134124755859375, 13.131461143493652, 13.12858772277832, 13.128567695617676, 13.128275871276855, 13.128642082214355, 13.133151054382324, 13.148408889770508, 13.149075508117676, 13.140088081359863, 13.199070930480957, 13.353655815124512, 13.268233299255371]"
RGGI,RNN,153,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.131448745727539, 13.128856658935547, 13.128849983215332, 13.129203796386719, 13.128297805786133, 13.128657341003418, 13.12890338897705, 13.128296852111816, 13.128409385681152, 13.129470825195312, 13.137563705444336, 13.142101287841797, 13.138184547424316, 13.210212707519531, 13.424341201782227, 13.328422546386719]"
RGGI,RNN,154,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.133536338806152, 13.132640838623047, 13.13329029083252, 13.136134147644043, 13.13450813293457, 13.129875183105469, 13.128304481506348, 13.128278732299805, 13.128775596618652, 13.13336181640625, 13.149429321289062, 13.15531063079834, 13.142598152160645, 13.169784545898438, 13.245399475097656, 13.202169418334961]"
RGGI,RNN,155,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.134604454040527, 13.132309913635254, 13.132111549377441, 13.132560729980469, 13.129714012145996, 13.128449440002441, 13.128275871276855, 13.128520011901855, 13.128597259521484, 13.129012107849121, 13.134622573852539, 13.138324737548828, 13.1371431350708, 13.201417922973633, 13.39064884185791, 13.29134750366211]"
RGGI,RNN,156,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.129453659057617, 13.12982177734375, 13.130106925964355, 13.130793571472168, 13.129406929016113, 13.128275871276855, 13.129682540893555, 13.12971019744873, 13.128558158874512, 13.128610610961914, 13.132062911987305, 13.133637428283691, 13.131168365478516, 13.143577575683594, 13.213313102722168, 13.22143840789795]"
RGGI,RNN,157,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.130961418151855, 13.130249977111816, 13.128657341003418, 13.128401756286621, 13.128568649291992, 13.130143165588379, 13.13162899017334, 13.130454063415527, 13.12955379486084, 13.128959655761719, 13.128275871276855, 13.128397941589355, 13.128392219543457, 13.135904312133789, 13.199583053588867, 13.204366683959961]"
