market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
California,TCN,447,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.69696617126465, 16.638734817504883, 16.615903854370117, 16.71974754333496, 16.874116897583008, 16.977237701416016, 16.90962028503418, 16.804542541503906, 16.87204360961914, 16.893234252929688, 16.967863082885742, 17.08608627319336, 17.134998321533203, 17.187719345092773, 17.285694122314453, 17.156402587890625]"
California,TCN,448,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.714496612548828, 16.63018226623535, 16.594738006591797, 16.65555763244629, 16.801786422729492, 16.934478759765625, 16.87222671508789, 16.792064666748047, 16.876340866088867, 16.950204849243164, 17.031776428222656, 17.146289825439453, 17.2016658782959, 17.212345123291016, 17.303003311157227, 17.171720504760742]"
California,TCN,449,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.702116012573242, 16.613075256347656, 16.569961547851562, 16.662635803222656, 16.821041107177734, 16.963424682617188, 16.881868362426758, 16.76005744934082, 16.862913131713867, 16.91991424560547, 17.01532554626465, 17.160367965698242, 17.20171546936035, 17.230558395385742, 17.312957763671875, 17.161264419555664]"
California,TCN,450,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.789005279541016, 16.68583869934082, 17.004030227661133, 16.76144790649414, 16.683908462524414, 16.724075317382812, 16.98215103149414, 16.92298126220703, 16.81450653076172, 16.849027633666992, 16.90945053100586, 16.90997886657715, 16.897106170654297, 16.949085235595703, 17.06329917907715, 17.031862258911133]"
California,TCN,451,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.783199310302734, 17.085758209228516, 17.031856536865234, 16.732038497924805, 16.507793426513672, 16.710124969482422, 16.993616104125977, 17.18978500366211, 17.083646774291992, 17.128253936767578, 17.153377532958984, 17.19230079650879, 16.748336791992188, 16.81481170654297, 16.96811866760254, 17.002798080444336]"
California,TCN,452,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.76655387878418, 16.715164184570312, 16.678178787231445, 16.595006942749023, 16.60013771057129, 16.566638946533203, 16.590749740600586, 16.578716278076172, 16.570932388305664, 16.568103790283203, 16.592527389526367, 16.664602279663086, 16.76194190979004, 16.80524444580078, 16.81563949584961, 16.824106216430664]"
California,TCN,453,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.744590759277344, 16.675378799438477, 16.661884307861328, 16.625709533691406, 16.703739166259766, 16.69685935974121, 16.71424102783203, 16.666473388671875, 16.65439224243164, 16.67486000061035, 16.72370719909668, 16.719667434692383, 16.686294555664062, 16.759384155273438, 16.716205596923828, 16.71347427368164]"
California,TCN,454,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.68868637084961, 16.670570373535156, 16.674095153808594, 16.698871612548828, 16.725452423095703, 16.72685432434082, 16.738367080688477, 16.754070281982422, 16.792821884155273, 16.820152282714844, 16.84589195251465, 16.865589141845703, 16.88972282409668, 17.572757720947266, 17.813024520874023, 16.934471130371094]"
California,TCN,455,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.504928588867188, 16.42236328125, 16.41793441772461, 16.462182998657227, 16.522642135620117, 16.572193145751953, 16.64762306213379, 16.669862747192383, 16.65462875366211, 16.65943145751953, 16.6534366607666, 16.604801177978516, 16.880775451660156, 16.867292404174805, 16.670419692993164, 17.795047760009766]"
California,TCN,456,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.789796829223633, 16.823579788208008, 16.824695587158203, 16.75688934326172, 16.786561965942383, 16.81392478942871, 16.895183563232422, 16.918737411499023, 16.872556686401367, 16.86106300354004, 16.85333251953125, 16.733234405517578, 16.625782012939453, 16.62637710571289, 16.747591018676758, 16.75681495666504]"
California,TCN,457,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.728023529052734, 16.751253128051758, 16.739824295043945, 16.654874801635742, 16.713008880615234, 16.76770782470703, 16.858869552612305, 16.869863510131836, 16.820663452148438, 16.803647994995117, 16.795183181762695, 16.690895080566406, 16.59864616394043, 16.628557205200195, 16.714811325073242, 16.750228881835938]"
California,TCN,458,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.688756942749023, 16.5036563873291, 16.4488582611084, 16.40086555480957, 16.472387313842773, 16.584060668945312, 16.565839767456055, 16.54631805419922, 16.543121337890625, 16.512134552001953, 16.533681869506836, 16.555110931396484, 16.64611053466797, 16.67432975769043, 16.71242904663086, 16.6486759185791]"
California,TCN,459,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.66448402404785, 16.523418426513672, 16.47940444946289, 16.439960479736328, 16.49054718017578, 16.58719253540039, 16.600248336791992, 16.590824127197266, 16.582651138305664, 16.54400634765625, 16.558712005615234, 16.566322326660156, 16.6116943359375, 16.628021240234375, 16.674972534179688, 16.641700744628906]"
California,TCN,460,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.660831451416016, 16.5980167388916, 16.584884643554688, 16.56133460998535, 16.590221405029297, 16.655485153198242, 16.671804428100586, 16.667367935180664, 16.65894889831543, 16.640764236450195, 16.632596969604492, 16.595853805541992, 16.602563858032227, 16.617916107177734, 16.69230842590332, 16.665103912353516]"
California,TCN,461,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.72511863708496, 16.67241096496582, 16.65354347229004, 16.656038284301758, 16.692392349243164, 16.772886276245117, 16.758760452270508, 16.711170196533203, 16.694488525390625, 16.683027267456055, 16.68511390686035, 16.676177978515625, 16.689788818359375, 16.71072769165039, 16.749420166015625, 16.729761123657227]"
California,TCN,462,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.664546966552734, 16.51327896118164, 16.449054718017578, 16.49848175048828, 16.634138107299805, 16.79462432861328, 16.790494918823242, 16.59470558166504, 16.473012924194336, 16.42252540588379, 16.454227447509766, 16.55607795715332, 16.675853729248047, 16.776620864868164, 16.854290008544922, 16.735994338989258]"
California,TCN,463,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.64774513244629, 16.48298454284668, 16.40349578857422, 16.492136001586914, 16.649433135986328, 16.83457374572754, 16.82731056213379, 16.608877182006836, 16.478715896606445, 16.425992965698242, 16.46295166015625, 16.566612243652344, 16.655925750732422, 16.74166488647461, 16.813533782958984, 16.669153213500977]"
California,TCN,464,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.69574546813965, 16.5689640045166, 16.544008255004883, 16.598846435546875, 16.7008113861084, 16.82353973388672, 16.816564559936523, 16.70486068725586, 16.621721267700195, 16.544347763061523, 16.53772735595703, 16.6256103515625, 16.73325538635254, 16.831939697265625, 16.918432235717773, 16.761442184448242]"
California,TCN,465,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.66603660583496, 16.507600784301758, 16.45728874206543, 16.565181732177734, 16.684555053710938, 16.84269142150879, 16.820711135864258, 16.630374908447266, 16.52342987060547, 16.45599365234375, 16.449138641357422, 16.54657745361328, 16.642438888549805, 16.7399845123291, 16.82236099243164, 16.662052154541016]"
California,TCN,466,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.70676612854004, 16.61739158630371, 16.595569610595703, 16.604188919067383, 16.69375991821289, 16.80247688293457, 16.844457626342773, 16.76432991027832, 16.723840713500977, 16.683923721313477, 16.712398529052734, 16.762306213378906, 16.837142944335938, 16.914541244506836, 17.01968765258789, 16.90010643005371]"
California,TCN,467,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.66913604736328, 16.517093658447266, 16.461584091186523, 16.535747528076172, 16.653339385986328, 16.816373825073242, 16.810291290283203, 16.64431381225586, 16.604822158813477, 16.562944412231445, 16.575441360473633, 16.65325927734375, 16.75107765197754, 16.832536697387695, 16.9104061126709, 16.75946617126465]"
California,TCN,468,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.768590927124023, 16.682802200317383, 16.655757904052734, 16.62050437927246, 16.634069442749023, 16.71025276184082, 16.761934280395508, 16.7006893157959, 16.676753997802734, 16.65906524658203, 16.745220184326172, 16.942096710205078, 17.173152923583984, 17.386816024780273, 17.5620174407959, 17.666475296020508]"
California,TCN,469,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.759021759033203, 16.69630241394043, 16.666269302368164, 16.6418514251709, 16.655630111694336, 16.728317260742188, 16.78116798400879, 16.736051559448242, 16.75282859802246, 16.777507781982422, 16.860462188720703, 17.014890670776367, 17.19289207458496, 17.40707015991211, 17.584789276123047, 17.69930076599121]"
California,TCN,470,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.828006744384766, 16.75294303894043, 16.659345626831055, 16.703542709350586, 16.763948440551758, 16.82305145263672, 16.83191680908203, 16.74616050720215, 16.751035690307617, 16.77392578125, 16.876617431640625, 17.038955688476562, 17.17983055114746, 17.353790283203125, 17.51759147644043, 17.481658935546875]"
California,TCN,471,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.808076858520508, 16.67981719970703, 16.54965591430664, 16.62472915649414, 16.698204040527344, 16.810230255126953, 16.775325775146484, 16.613039016723633, 16.674591064453125, 16.6332950592041, 16.739078521728516, 17.02021026611328, 17.196054458618164, 17.3630428314209, 17.532169342041016, 17.460275650024414]"
California,TCN,472,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.78353500366211, 16.650922775268555, 16.554710388183594, 16.542856216430664, 16.545053482055664, 16.55922508239746, 16.55184555053711, 16.553823471069336, 16.57155990600586, 16.561738967895508, 16.57269859313965, 16.579723358154297, 16.602481842041016, 16.63323211669922, 16.717632293701172, 16.76015853881836]"
California,TCN,473,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.740663528442383, 16.652568817138672, 16.527502059936523, 16.479930877685547, 16.404417037963867, 16.33856201171875, 16.34177017211914, 16.30845069885254, 16.30251121520996, 16.249095916748047, 16.17582893371582, 16.059146881103516, 15.92105770111084, 15.861724853515625, 15.837870597839355, 15.794347763061523]"
California,TCN,474,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.7304744720459, 16.550363540649414, 16.40686798095703, 16.55275535583496, 16.700923919677734, 16.80413246154785, 16.82358169555664, 16.715866088867188, 16.765165328979492, 16.799623489379883, 16.908369064331055, 16.999099731445312, 17.143848419189453, 17.31285285949707, 17.410770416259766, 17.3955078125]"
California,TCN,475,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.764636993408203, 16.634174346923828, 16.491634368896484, 16.612443923950195, 16.719223022460938, 16.798093795776367, 16.79670524597168, 16.642520904541016, 16.664691925048828, 16.686161041259766, 16.798446655273438, 16.883394241333008, 16.956491470336914, 17.075326919555664, 17.121610641479492, 17.066349029541016]"
California,TCN,476,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.71027374267578, 16.604930877685547, 16.527868270874023, 16.624231338500977, 16.64983558654785, 16.73807716369629, 16.718244552612305, 16.568174362182617, 16.657310485839844, 16.662940979003906, 16.70001983642578, 16.798776626586914, 16.86029624938965, 16.935890197753906, 17.027446746826172, 16.96360969543457]"
California,TCN,477,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.738449096679688, 16.65777587890625, 16.530244827270508, 16.60171127319336, 16.60529327392578, 16.717178344726562, 16.73830795288086, 16.610830307006836, 16.725950241088867, 16.741758346557617, 16.798065185546875, 16.89251136779785, 16.92163848876953, 16.972431182861328, 17.06167221069336, 17.041709899902344]"
California,TCN,478,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.66415786743164, 16.53543472290039, 16.486909866333008, 16.55562973022461, 16.56529998779297, 16.651174545288086, 16.651418685913086, 16.54617691040039, 16.638038635253906, 16.65168571472168, 16.702787399291992, 16.785385131835938, 16.8498477935791, 16.930240631103516, 17.052085876464844, 16.997987747192383]"
