market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
Shanghai,RNN,153,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.07046890258789, 55.043212890625, 55.04899215698242, 55.03508758544922, 54.974708557128906, 54.99714660644531, 55.02839279174805, 55.040836334228516, 55.04873275756836, 55.0340461730957, 55.012264251708984, 55.031898498535156, 54.99119567871094, 54.822288513183594, 54.97150802612305, 54.92572784423828]"
Shanghai,RNN,154,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.92799758911133, 54.91746520996094, 54.90871810913086, 54.89994430541992, 54.8815803527832, 54.88566589355469, 54.88345718383789, 54.899085998535156, 54.91587829589844, 54.92034912109375, 54.92367935180664, 54.9290885925293, 54.90940856933594, 54.89573287963867, 54.916587829589844, 54.87535095214844]"
Shanghai,RNN,155,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.0830192565918, 55.075252532958984, 55.06957244873047, 55.061641693115234, 55.02426528930664, 55.0185432434082, 55.03376007080078, 55.065887451171875, 55.080631256103516, 55.074256896972656, 55.065406799316406, 55.06599807739258, 55.01240158081055, 54.868507385253906, 54.8858528137207, 54.83210372924805]"
Shanghai,RNN,156,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.099674224853516, 55.07799530029297, 54.989013671875, 54.95820999145508, 54.97040939331055, 54.94852828979492, 54.96408462524414, 54.928253173828125, 54.90037155151367, 54.89423370361328, 54.87526321411133, 54.85397720336914, 54.874324798583984, 54.897701263427734, 54.90325164794922, 54.98427963256836]"
Shanghai,RNN,157,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.66511917114258, 55.67393493652344, 55.167423248291016, 54.91208267211914, 54.857421875, 54.84760284423828, 54.89657211303711, 54.87623596191406, 54.88389205932617, 54.93144607543945, 54.90688705444336, 54.83378982543945, 54.83932113647461, 54.86255645751953, 54.8619499206543, 54.98878479003906]"
Shanghai,RNN,158,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.91814422607422, 54.89371871948242, 54.88666534423828, 54.901912689208984, 54.94517517089844, 54.941741943359375, 54.95758056640625, 54.91743850708008, 54.874263763427734, 54.86150360107422, 54.86225891113281, 54.87065887451172, 54.912967681884766, 54.94514465332031, 54.94449996948242, 55.01655578613281]"
Shanghai,RNN,159,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.82004165649414, 54.8195686340332, 54.82054901123047, 54.82223892211914, 54.82139205932617, 54.82735824584961, 54.82931900024414, 54.837486267089844, 54.839691162109375, 54.834259033203125, 54.83438491821289, 54.84577178955078, 54.83686828613281, 54.83318328857422, 54.840797424316406, 54.82441329956055]"
Shanghai,RNN,160,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.82747268676758, 54.840911865234375, 54.84244155883789, 54.83509063720703, 54.82349395751953, 54.820465087890625, 54.81962585449219, 54.820457458496094, 54.830230712890625, 54.83574676513672, 54.83133316040039, 54.823604583740234, 54.82050323486328, 54.82811737060547, 54.82955551147461, 54.852394104003906]"
Shanghai,RNN,161,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.91884231567383, 54.91774368286133, 54.911373138427734, 54.90412521362305, 54.891510009765625, 54.89363098144531, 54.893760681152344, 54.90582275390625, 54.9175910949707, 54.921085357666016, 54.92393112182617, 54.92515563964844, 54.908470153808594, 54.89659881591797, 54.90108871459961, 54.878353118896484]"
Shanghai,RNN,162,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.6183967590332, 55.95960235595703, 57.00284194946289]"
Shanghai,RNN,163,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.48280715942383, 55.66334533691406, 56.595760345458984]"
Shanghai,RNN,164,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.41121292114258, 56.34239959716797, 56.30454635620117, 57.24504089355469]"
Shanghai,RNN,165,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.272010803222656, 56.152671813964844, 56.24416732788086, 57.10159683227539]"
Shanghai,RNN,166,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055]"
Shanghai,RNN,167,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.21601486206055, 57.377567291259766]"
Shanghai,RNN,168,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.66075897216797, 56.03209686279297, 55.358985900878906, 55.924747467041016]"
Shanghai,RNN,169,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.67996597290039, 56.04777526855469, 55.363128662109375, 55.92756652832031]"
Shanghai,RNN,170,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.62330627441406]"
Shanghai,RNN,171,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.81855773925781]"
Shanghai,RNN,172,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055]"
Shanghai,RNN,173,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.584571838378906]"
Shanghai,RNN,174,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.630367279052734]"
Shanghai,RNN,175,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.282203674316406, 55.18622970581055, 55.70936584472656]"
Shanghai,RNN,176,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.2950553894043]"
Shanghai,RNN,177,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.255706787109375]"
Shanghai,RNN,178,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.66900634765625]"
Shanghai,RNN,179,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055]"
Shanghai,RNN,180,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.24349594116211, 54.95520782470703, 54.94736862182617, 55.2531623840332, 55.14889907836914, 54.944366455078125, 55.157203674316406, 55.12495803833008, 55.068355560302734, 55.09366226196289, 55.251068115234375, 55.22174072265625, 55.70401382446289, 55.29206085205078, 55.90178680419922, 55.92402648925781]"
Shanghai,RNN,181,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.31864929199219, 55.1058464050293, 54.460670471191406, 55.466365814208984, 54.86676788330078, 54.22994613647461, 54.69707489013672, 55.00933074951172, 54.73493194580078, 54.566043853759766, 55.30988693237305, 55.327880859375, 55.85669708251953, 54.78981399536133, 56.32284927368164, 56.49801254272461]"
Shanghai,RNN,182,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.72001266479492, 56.152381896972656, 55.281803131103516, 56.38889694213867, 56.29001998901367, 55.878509521484375, 56.40559768676758, 56.47573471069336, 56.43307113647461, 56.16227340698242, 56.44613265991211, 55.930076599121094, 56.44294738769531, 56.221641540527344, 55.77606201171875, 56.402217864990234]"
Shanghai,RNN,183,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.93572235107422, 56.19695281982422, 55.23171615600586, 56.43400573730469, 56.352169036865234, 56.071678161621094, 56.4783821105957, 56.49673843383789, 56.47836685180664, 56.28473663330078, 56.4453125, 56.14399719238281, 56.48704147338867, 56.434043884277344, 55.86660385131836, 56.48501968383789]"
Shanghai,RNN,184,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.1522216796875, 55.428688049316406, 55.071311950683594, 56.22331619262695, 56.42559814453125, 56.336788177490234, 56.41361999511719, 56.403499603271484, 56.24263000488281, 54.43694305419922, 56.44188690185547, 55.0183219909668, 56.3530387878418, 56.43608856201172, 56.320674896240234, 56.40496826171875]"
Shanghai,RNN,185,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.229957580566406, 55.075965881347656, 54.71754837036133, 55.8821907043457, 56.16156005859375, 55.76362609863281, 56.16706466674805, 56.29399490356445, 55.1498908996582, 54.17428970336914, 56.34417724609375, 54.613441467285156, 55.93362808227539, 56.25835037231445, 56.10515213012695, 56.251285552978516]"
