market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
NewZealand,MLP,443,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.05880737304688, 81.09921264648438, 79.94134521484375, 79.2951431274414, 79.3516845703125, 80.38419342041016, 81.0168228149414, 80.12716674804688, 80.05230712890625, 81.05269622802734, 81.31072998046875, 80.79022979736328, 80.65265655517578, 81.08631134033203, 81.22335815429688, 81.38919830322266]"
NewZealand,MLP,444,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.23739624023438, 81.26714324951172, 79.8314437866211, 79.08697509765625, 78.96357727050781, 79.66979217529297, 80.48548889160156, 80.2720718383789, 80.19732666015625, 80.9521484375, 81.1667709350586, 80.07503509521484, 80.0946273803711, 80.18145751953125, 80.77802276611328, 80.97676086425781]"
NewZealand,MLP,445,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.29331970214844, 81.35575103759766, 79.9300308227539, 79.19364166259766, 79.13298034667969, 79.87799072265625, 80.65980529785156, 80.52001953125, 80.38056182861328, 81.13762664794922, 81.36639404296875, 80.1407470703125, 80.14225006103516, 80.39739990234375, 80.87999725341797, 81.1152114868164]"
NewZealand,MLP,446,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.51919555664062, 81.64022064208984, 80.23636627197266, 79.22575378417969, 79.03852844238281, 79.68968963623047, 80.3317642211914, 79.7947769165039, 79.93827056884766, 80.9477310180664, 81.39517974853516, 80.56132507324219, 80.72984313964844, 80.7694091796875, 81.4166030883789, 81.61195373535156]"
NewZealand,MLP,447,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.19884490966797, 81.14228820800781, 79.53775787353516, 78.64315032958984, 78.5191650390625, 79.20369720458984, 79.92613220214844, 79.51499938964844, 79.5442886352539, 80.80152893066406, 81.3291244506836, 79.9705810546875, 80.16446685791016, 80.4735107421875, 80.89813232421875, 81.21356964111328]"
NewZealand,MLP,448,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.3274917602539, 81.56494903564453, 80.78656005859375, 80.26179504394531, 80.31875610351562, 81.00293731689453, 81.54185485839844, 81.1636962890625, 81.1950912475586, 81.43278503417969, 81.47835540771484, 80.98883819580078, 81.08470153808594, 81.08424377441406, 81.41462707519531, 81.44043731689453]"
NewZealand,MLP,449,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.43913269042969, 81.59247589111328, 80.26155090332031, 79.29109191894531, 79.23431396484375, 80.11701965332031, 80.8917465209961, 80.17474365234375, 80.4020767211914, 81.2944564819336, 81.68839263916016, 80.8899154663086, 80.75531005859375, 80.74571228027344, 81.16850280761719, 81.34518432617188]"
NewZealand,MLP,450,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.71653747558594, 81.67308044433594, 81.38847351074219, 80.9774169921875, 80.78282165527344, 80.80439758300781, 81.3841552734375, 81.63095092773438, 81.6642074584961, 81.57465362548828, 81.24823760986328, 80.02427673339844, 79.07340240478516, 78.61186981201172, 78.54592895507812, 78.6288070678711]"
NewZealand,MLP,451,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.02013397216797, 81.68819427490234, 80.92261505126953, 80.48521423339844, 80.32809448242188, 80.32898712158203, 80.96500396728516, 81.50695037841797, 81.56959533691406, 81.36102294921875, 80.56098175048828, 79.290771484375, 78.5741195678711, 78.33184814453125, 78.31785583496094, 78.36283111572266]"
NewZealand,MLP,452,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.8119125366211, 81.70123291015625, 81.52896881103516, 81.44377136230469, 81.52919006347656, 81.67459869384766, 81.79437255859375, 81.71697235107422, 81.64183807373047, 81.50616455078125, 80.95475006103516, 80.01756286621094, 78.81012725830078, 79.20692443847656, 81.92377471923828, 82.28268432617188]"
NewZealand,MLP,453,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.83750915527344, 81.71495819091797, 81.51790618896484, 81.4320297241211, 81.53870391845703, 81.67107391357422, 81.74992370605469, 81.67316436767578, 81.59400177001953, 81.388916015625, 80.5009765625, 79.60883331298828, 78.38279724121094, 78.8711929321289, 82.29292297363281, 82.85620880126953]"
NewZealand,MLP,454,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.59703063964844, 80.42399597167969, 80.33739471435547, 80.30240631103516, 80.28292083740234, 80.28791809082031, 80.35334777832031, 80.32835388183594, 80.3114242553711, 80.2948989868164, 80.2624282836914, 80.2250747680664, 80.19253540039062, 80.18102264404297, 80.1607894897461, 80.12511444091797]"
NewZealand,MLP,455,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.06502532958984, 81.96434020996094, 81.85704040527344, 81.80325317382812, 81.78829193115234, 81.80381774902344, 81.87451934814453, 81.8576431274414, 81.84913635253906, 81.8037109375, 81.71720886230469, 81.37300872802734, 81.00121307373047, 81.18922424316406, 81.29777526855469, 80.47845458984375]"
NewZealand,MLP,456,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.68656158447266, 81.9922103881836, 80.91719818115234, 80.16155242919922, 79.7958755493164, 80.09827423095703, 80.57955932617188, 79.69652557373047, 79.88159942626953, 80.93279266357422, 81.93876647949219, 81.63949584960938, 80.85079193115234, 80.81156921386719, 81.02336883544922, 80.29297637939453]"
NewZealand,MLP,457,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.35286712646484, 81.57591247558594, 80.38141632080078, 79.67936706542969, 79.3756103515625, 79.72422790527344, 80.33585357666016, 79.48171997070312, 79.32906341552734, 80.74919128417969, 82.00897216796875, 81.59014892578125, 80.60823059082031, 80.7685317993164, 80.77970123291016, 79.97415161132812]"
NewZealand,MLP,458,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.22442626953125, 81.53065490722656, 80.68283081054688, 80.37480163574219, 80.19651794433594, 80.50196075439453, 80.82133483886719, 79.5308609008789, 79.372314453125, 80.07217407226562, 80.6453857421875, 80.4906005859375, 80.18721771240234, 80.30277252197266, 80.49017333984375, 80.09577178955078]"
NewZealand,MLP,459,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.45161437988281, 81.72660064697266, 80.85027313232422, 80.51409149169922, 80.2754898071289, 80.49053192138672, 80.8788833618164, 79.68988800048828, 79.26361083984375, 80.2355728149414, 81.06222534179688, 80.88191223144531, 80.35709381103516, 80.7417984008789, 80.68075561523438, 80.25607299804688]"
NewZealand,MLP,460,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.11214447021484, 81.51020812988281, 80.65664672851562, 80.1990737915039, 79.88489532470703, 80.12088775634766, 80.3187255859375, 79.53152465820312, 79.71366882324219, 80.18898010253906, 80.5167007446289, 80.51393127441406, 80.24939727783203, 80.1242904663086, 80.21611022949219, 79.84048461914062]"
NewZealand,MLP,461,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.19617462158203, 81.27818298339844, 80.33797454833984, 79.97880554199219, 79.72386169433594, 79.90303802490234, 80.08035278320312, 78.96554565429688, 78.75390625, 79.48662567138672, 80.32673645019531, 80.21533966064453, 79.85659790039062, 80.10264587402344, 80.26679992675781, 79.87350463867188]"
NewZealand,MLP,462,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.52588653564453, 81.82505798339844, 81.2046127319336, 81.20276641845703, 81.08155059814453, 81.46045684814453, 81.70752716064453, 80.04158020019531, 79.68628692626953, 80.3541030883789, 80.88343811035156, 80.49247741699219, 79.9115219116211, 79.98655700683594, 80.41732788085938, 80.05548095703125]"
NewZealand,MLP,463,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.35041809082031, 81.60469818115234, 80.95306396484375, 80.90138244628906, 80.72913360595703, 80.97854614257812, 81.2721176147461, 79.8695297241211, 79.38400268554688, 80.12178802490234, 80.75560760498047, 80.3607177734375, 79.53717041015625, 79.87779998779297, 80.20389556884766, 79.80120849609375]"
NewZealand,MLP,464,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.47454833984375, 81.92111206054688, 81.30929565429688, 81.15531158447266, 80.96973419189453, 81.3691635131836, 81.61940002441406, 80.18061065673828, 80.07007598876953, 80.7158203125, 81.13851165771484, 80.94605255126953, 80.58428955078125, 80.34248352050781, 80.69571685791016, 80.281494140625]"
NewZealand,MLP,465,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.3388900756836, 81.52763366699219, 80.87174987792969, 80.9078369140625, 80.77581024169922, 81.08063507080078, 81.47578430175781, 79.61152648925781, 78.92144012451172, 79.80452728271484, 80.541015625, 80.10344696044922, 79.23101806640625, 79.55912017822266, 79.93071746826172, 79.30503845214844]"
NewZealand,MLP,466,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.63502502441406, 81.17865753173828, 80.56598663330078, 80.24172973632812, 79.95521545410156, 80.19409942626953, 80.39689636230469, 79.86396026611328, 80.14802551269531, 80.32260131835938, 80.36466217041016, 80.4485855102539, 80.30887603759766, 80.20455169677734, 80.14353942871094, 79.54080200195312]"
NewZealand,MLP,467,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.70941162109375, 82.08033752441406, 81.31449890136719, 81.06997680664062, 80.85292053222656, 81.17808532714844, 81.37174987792969, 79.8575210571289, 79.6150894165039, 80.26689910888672, 80.90147399902344, 80.79780578613281, 80.3359603881836, 80.37850952148438, 80.953125, 80.66122436523438]"
NewZealand,MLP,468,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.43395233154297, 81.17747497558594, 80.87855529785156, 80.72075653076172, 80.685791015625, 80.93358612060547, 81.36959075927734, 81.41168975830078, 81.43983459472656, 81.40642547607422, 81.29753875732422, 81.19877624511719, 81.16481018066406, 81.1617660522461, 80.96931457519531, 80.40241241455078]"
NewZealand,MLP,469,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.65923309326172, 82.34481811523438, 81.73081970214844, 81.27726745605469, 81.16875457763672, 81.56346893310547, 82.09392547607422, 81.7967758178711, 81.72615814208984, 82.30960845947266, 82.44051361083984, 82.33782958984375, 82.35711669921875, 82.56072998046875, 82.60873413085938, 82.19627380371094]"
NewZealand,MLP,470,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.85981750488281, 82.51705932617188, 81.99657440185547, 81.80387115478516, 82.17178344726562, 82.74906921386719, 83.12666320800781, 82.96611022949219, 82.8741455078125, 83.57095336914062, 83.71263122558594, 83.72920227050781, 83.59957885742188, 83.814453125, 84.15348052978516, 84.28954315185547]"
NewZealand,MLP,471,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.30608367919922, 82.04784393310547, 81.4952163696289, 81.17103576660156, 81.55380249023438, 82.06566619873047, 82.32594299316406, 82.19676971435547, 82.0476303100586, 82.7358169555664, 82.92960357666016, 82.89234924316406, 82.75162506103516, 83.0367660522461, 83.51740264892578, 83.82759857177734]"
NewZealand,MLP,472,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.12847900390625, 81.70262145996094, 80.66788482666016, 80.03419494628906, 80.32828521728516, 81.22418975830078, 81.71463012695312, 81.11995697021484, 80.21190643310547, 79.82369995117188, 79.7979507446289, 78.8261947631836, 78.94380187988281, 79.43035125732422, 80.25624084472656, 80.59304809570312]"
NewZealand,MLP,473,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.43701171875, 81.25811004638672, 79.54449462890625, 78.85977935791016, 79.12201690673828, 80.31993103027344, 81.36620330810547, 80.50640869140625, 78.97026062011719, 79.23554229736328, 79.9140396118164, 78.72602081298828, 78.4402847290039, 79.3911361694336, 80.44920349121094, 81.50114440917969]"
NewZealand,MLP,474,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.56639862060547, 81.70101165771484, 80.5822982788086, 79.87844848632812, 79.65770721435547, 80.12824249267578, 80.74385833740234, 80.39218139648438, 80.2085952758789, 81.39732360839844, 82.33910369873047, 81.85266876220703, 81.62796783447266, 81.9310073852539, 82.0119400024414, 82.16092681884766]"
NewZealand,MLP,475,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.32494354248047, 81.30802917480469, 80.15884399414062, 79.52437591552734, 79.32469940185547, 79.82797241210938, 80.54934692382812, 80.33629608154297, 80.03460693359375, 81.42817687988281, 82.31270599365234, 81.65703582763672, 81.28716278076172, 81.75655364990234, 81.71232604980469, 81.9065170288086]"
NewZealand,MLP,476,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.7855224609375, 81.70092010498047, 80.13465118408203, 78.99239349365234, 78.64863586425781, 79.33428192138672, 80.10540771484375, 79.22843170166016, 78.80669403076172, 80.37718963623047, 81.793701171875, 81.20098114013672, 80.67022705078125, 81.15786743164062, 81.40104675292969, 81.68083953857422]"
