market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
RGGI,MLP,289,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.106119155883789, 13.098868370056152, 13.083081245422363, 13.081462860107422, 13.085107803344727, 13.08062744140625, 13.095623016357422, 13.089017868041992, 13.085610389709473, 13.080405235290527, 13.095996856689453, 13.083678245544434, 13.075285911560059, 13.115680694580078, 13.152876853942871, 13.156132698059082]"
RGGI,MLP,290,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.125235557556152, 13.146221160888672, 13.13524055480957, 13.143211364746094, 13.153397560119629, 13.149566650390625, 13.160693168640137, 13.140229225158691, 13.14149284362793, 13.151508331298828, 13.19408893585205, 13.155694961547852, 13.09695053100586, 13.147894859313965, 13.251304626464844, 13.215076446533203]"
RGGI,MLP,291,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.11452865600586, 13.127375602722168, 13.109553337097168, 13.121091842651367, 13.128941535949707, 13.120676040649414, 13.13692569732666, 13.11777114868164, 13.113759994506836, 13.107583999633789, 13.145389556884766, 13.120113372802734, 13.084590911865234, 13.128571510314941, 13.227958679199219, 13.199406623840332]"
RGGI,MLP,292,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.135719299316406, 13.176881790161133, 13.143967628479004, 13.150464057922363, 13.164441108703613, 13.176112174987793, 13.200432777404785, 13.161218643188477, 13.160333633422852, 13.198143005371094, 13.26838493347168, 13.221802711486816, 13.18040943145752, 13.212211608886719, 13.300312042236328, 13.259279251098633]"
RGGI,MLP,293,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.137338638305664, 13.166634559631348, 13.111292839050293, 13.119653701782227, 13.141529083251953, 13.146858215332031, 13.190030097961426, 13.138751029968262, 13.141096115112305, 13.180490493774414, 13.256718635559082, 13.201767921447754, 13.144442558288574, 13.172466278076172, 13.27117919921875, 13.243550300598145]"
RGGI,MLP,294,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.139213562011719, 13.183262825012207, 13.15945816040039, 13.21428394317627, 13.226309776306152, 13.22508716583252, 13.255646705627441, 13.220357894897461, 13.237363815307617, 13.23559856414795, 13.325465202331543, 13.296778678894043, 13.238285064697266, 13.304182052612305, 13.386300086975098, 13.381628036499023]"
RGGI,MLP,295,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.150049209594727, 13.18652057647705, 13.171252250671387, 13.216594696044922, 13.233156204223633, 13.237701416015625, 13.26002311706543, 13.228476524353027, 13.237290382385254, 13.232149124145508, 13.317123413085938, 13.283275604248047, 13.239456176757812, 13.29219913482666, 13.360015869140625, 13.338685035705566]"
RGGI,MLP,296,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.164615631103516, 13.210086822509766, 13.176735877990723, 13.220721244812012, 13.236352920532227, 13.226217269897461, 13.252639770507812, 13.215944290161133, 13.22495174407959, 13.234869003295898, 13.329314231872559, 13.300880432128906, 13.236356735229492, 13.302000999450684, 13.38234806060791, 13.383810043334961]"
RGGI,MLP,297,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.139798164367676, 13.18354320526123, 13.14869213104248, 13.19127082824707, 13.204312324523926, 13.195898056030273, 13.22835636138916, 13.185065269470215, 13.194123268127441, 13.184311866760254, 13.286001205444336, 13.260771751403809, 13.20433235168457, 13.28912353515625, 13.371094703674316, 13.379061698913574]"
RGGI,MLP,298,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.149592399597168, 13.203499794006348, 13.173340797424316, 13.191325187683105, 13.212188720703125, 13.208139419555664, 13.231703758239746, 13.205695152282715, 13.214653968811035, 13.259194374084473, 13.338226318359375, 13.301763534545898, 13.236601829528809, 13.27675724029541, 13.344865798950195, 13.34351921081543]"
RGGI,MLP,299,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.143860816955566, 13.192464828491211, 13.160871505737305, 13.209639549255371, 13.230901718139648, 13.220355033874512, 13.263056755065918, 13.21601676940918, 13.227585792541504, 13.251869201660156, 13.347709655761719, 13.310930252075195, 13.24280071258545, 13.298199653625488, 13.36739444732666, 13.370218276977539]"
RGGI,MLP,300,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.135981559753418, 13.205510139465332, 13.190729141235352, 13.242375373840332, 13.256834030151367, 13.246947288513184, 13.265515327453613, 13.248618125915527, 13.265726089477539, 13.269524574279785, 13.355155944824219, 13.325963973999023, 13.253118515014648, 13.313776969909668, 13.395092964172363, 13.402827262878418]"
RGGI,MLP,301,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.146614074707031, 13.233949661254883, 13.211065292358398, 13.273643493652344, 13.29203987121582, 13.28663158416748, 13.306049346923828, 13.277582168579102, 13.292905807495117, 13.268903732299805, 13.378619194030762, 13.360283851623535, 13.288034439086914, 13.36347484588623, 13.443602561950684, 13.460628509521484]"
RGGI,MLP,302,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.152145385742188, 13.214621543884277, 13.193509101867676, 13.2211275100708, 13.228614807128906, 13.213194847106934, 13.229939460754395, 13.220375061035156, 13.247064590454102, 13.275097846984863, 13.363754272460938, 13.328168869018555, 13.240897178649902, 13.295817375183105, 13.372212409973145, 13.379168510437012]"
RGGI,MLP,303,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.149828910827637, 13.230019569396973, 13.200458526611328, 13.262202262878418, 13.280622482299805, 13.264816284179688, 13.29617977142334, 13.266904830932617, 13.274003982543945, 13.257952690124512, 13.368188858032227, 13.347044944763184, 13.260235786437988, 13.3367338180542, 13.414210319519043, 13.426852226257324]"
RGGI,MLP,304,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.179156303405762, 13.202516555786133, 13.191596031188965, 13.204543113708496, 13.207154273986816, 13.213631629943848, 13.222640037536621, 13.222501754760742, 13.236845970153809, 13.26734733581543, 13.332204818725586, 13.314788818359375, 13.252553939819336, 13.286404609680176, 13.335711479187012, 13.340062141418457]"
RGGI,MLP,305,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.151463508605957, 13.220608711242676, 13.188318252563477, 13.21829891204834, 13.232033729553223, 13.210031509399414, 13.238866806030273, 13.220848083496094, 13.238030433654785, 13.268829345703125, 13.353985786437988, 13.312260627746582, 13.231782913208008, 13.286524772644043, 13.357284545898438, 13.357942581176758]"
RGGI,MLP,306,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.122088432312012, 13.117117881774902, 13.11426830291748, 13.11606216430664, 13.120829582214355, 13.127893447875977, 13.134827613830566, 13.138564109802246, 13.139388084411621, 13.132908821105957, 13.122488021850586, 13.12476921081543, 13.131784439086914, 13.131366729736328, 13.122396469116211, 13.12155818939209]"
RGGI,MLP,307,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.090758323669434, 13.08206844329834, 13.070826530456543, 13.076062202453613, 13.090155601501465, 13.1052827835083, 13.126547813415527, 13.131864547729492, 13.127970695495605, 13.107734680175781, 13.09061050415039, 13.10165786743164, 13.124883651733398, 13.126751899719238, 13.112157821655273, 13.113856315612793]"
RGGI,MLP,308,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.126089096069336, 13.14582347869873, 13.128732681274414, 13.118996620178223, 13.120930671691895, 13.114093780517578, 13.119261741638184, 13.110673904418945, 13.11834716796875, 13.129609107971191, 13.13743782043457, 13.132063865661621, 13.122517585754395, 13.134568214416504, 13.150656700134277, 13.157186508178711]"
RGGI,MLP,309,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.112356185913086, 13.129249572753906, 13.096383094787598, 13.093223571777344, 13.097159385681152, 13.081520080566406, 13.10098934173584, 13.0842924118042, 13.090627670288086, 13.099129676818848, 13.116665840148926, 13.113066673278809, 13.099997520446777, 13.119532585144043, 13.142346382141113, 13.1534423828125]"
RGGI,MLP,310,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.123079299926758, 13.132351875305176, 13.129658699035645, 13.128251075744629, 13.130730628967285, 13.127300262451172, 13.1263427734375, 13.12405014038086, 13.125811576843262, 13.122942924499512, 13.123979568481445, 13.121487617492676, 13.120718955993652, 13.115588188171387, 13.119722366333008, 13.126275062561035]"
RGGI,MLP,311,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.107725143432617, 13.12435531616211, 13.115532875061035, 13.121397018432617, 13.124421119689941, 13.117192268371582, 13.11995792388916, 13.116950988769531, 13.119224548339844, 13.109960556030273, 13.115419387817383, 13.112611770629883, 13.111884117126465, 13.103536605834961, 13.103264808654785, 13.104186058044434]"
RGGI,MLP,312,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.162820816040039, 13.221933364868164, 13.214980125427246, 13.233098983764648, 13.216909408569336, 13.174072265625, 13.171770095825195, 13.144436836242676, 13.137676239013672, 13.14234733581543, 13.197075843811035, 13.176414489746094, 13.12549877166748, 13.15132999420166, 13.226476669311523, 13.233660697937012]"
RGGI,MLP,313,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.1386137008667, 13.186251640319824, 13.162334442138672, 13.186001777648926, 13.175329208374023, 13.140782356262207, 13.1553316116333, 13.132530212402344, 13.13004207611084, 13.125578880310059, 13.182395935058594, 13.15973949432373, 13.11452865600586, 13.144112586975098, 13.213353157043457, 13.221704483032227]"
RGGI,MLP,314,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.10147476196289, 13.13408374786377, 13.126219749450684, 13.131818771362305, 13.127015113830566, 13.101240158081055, 13.093118667602539, 13.07215404510498, 13.06296443939209, 13.069780349731445, 13.110260963439941, 13.104039192199707, 13.082876205444336, 13.11786937713623, 13.171180725097656, 13.181924819946289]"
RGGI,MLP,315,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.135416030883789, 13.19501781463623, 13.174041748046875, 13.208404541015625, 13.194406509399414, 13.147887229919434, 13.151381492614746, 13.1178617477417, 13.103280067443848, 13.098367691040039, 13.158042907714844, 13.148006439208984, 13.101557731628418, 13.117034912109375, 13.185481071472168, 13.178667068481445]"
RGGI,MLP,316,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.164030075073242, 13.169633865356445, 13.156299591064453, 13.156618118286133, 13.1580228805542, 13.15299129486084, 13.153178215026855, 13.15147876739502, 13.147506713867188, 13.148981094360352, 13.164026260375977, 13.154940605163574, 13.139551162719727, 13.160321235656738, 13.1860990524292, 13.193617820739746]"
RGGI,MLP,317,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.103163719177246, 13.137022018432617, 13.128811836242676, 13.134648323059082, 13.12607479095459, 13.097796440124512, 13.093157768249512, 13.075942993164062, 13.065311431884766, 13.063860893249512, 13.096952438354492, 13.085923194885254, 13.063775062561035, 13.088640213012695, 13.138994216918945, 13.148364067077637]"
RGGI,MLP,318,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.111651420593262, 13.154016494750977, 13.147035598754883, 13.154664039611816, 13.142389297485352, 13.116450309753418, 13.119492530822754, 13.098331451416016, 13.091763496398926, 13.102921485900879, 13.154243469238281, 13.136728286743164, 13.099932670593262, 13.146943092346191, 13.208996772766113, 13.210801124572754]"
RGGI,MLP,319,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.140713691711426, 13.206031799316406, 13.183846473693848, 13.220681190490723, 13.203649520874023, 13.15303897857666, 13.173776626586914, 13.130019187927246, 13.117380142211914, 13.126941680908203, 13.21117115020752, 13.184861183166504, 13.114570617675781, 13.15519905090332, 13.248953819274902, 13.239694595336914]"
RGGI,MLP,320,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.156331062316895, 13.167513847351074, 13.152637481689453, 13.151803016662598, 13.147543907165527, 13.141172409057617, 13.143845558166504, 13.143037796020508, 13.138884544372559, 13.147867202758789, 13.181339263916016, 13.171021461486816, 13.149222373962402, 13.180803298950195, 13.216400146484375, 13.223870277404785]"
RGGI,MLP,321,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.103864669799805, 13.154170036315918, 13.143081665039062, 13.154502868652344, 13.138681411743164, 13.102190971374512, 13.105298042297363, 13.0689697265625, 13.053586959838867, 13.063204765319824, 13.131548881530762, 13.1182222366333, 13.077999114990234, 13.121492385864258, 13.185477256774902, 13.18963623046875]"
