market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,LSTM,153,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.23483276367188, 87.8960189819336, 87.59337615966797, 87.41302490234375, 88.01579284667969, 88.35169982910156, 88.54791259765625, 88.6839828491211, 88.7208023071289, 88.67317962646484, 88.54811096191406, 88.2822265625, 87.8862075805664, 87.46827697753906, 87.34922790527344, 86.67792510986328]"
EU_EEX,LSTM,154,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.11909484863281, 88.00054931640625, 87.80056762695312, 87.69231414794922, 88.10366821289062, 88.31712341308594, 88.54987335205078, 88.68793487548828, 88.6666030883789, 88.53050231933594, 88.29370880126953, 87.73760986328125, 87.14901733398438, 86.64004516601562, 86.35096740722656, 86.12557220458984]"
EU_EEX,LSTM,155,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.39275360107422, 88.18448638916016, 87.98008728027344, 87.9104995727539, 88.57544708251953, 88.97410583496094, 89.34085083007812, 89.54622650146484, 89.51526641845703, 89.28630065917969, 88.8603744506836, 87.93612670898438, 86.80651092529297, 85.74473571777344, 85.09982299804688, 84.27098846435547]"
EU_EEX,LSTM,156,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[86.86185455322266, 86.75236511230469, 86.66885375976562, 86.71074676513672, 87.06742095947266, 87.2571792602539, 87.4044189453125, 87.49746704101562, 87.50436401367188, 87.43021392822266, 87.2633056640625, 86.90301513671875, 86.44898986816406, 86.0103759765625, 85.75035858154297, 85.46202850341797]"
EU_EEX,LSTM,157,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.5390853881836, 88.42639923095703, 88.39797973632812, 88.50677490234375, 88.98379516601562, 89.23358917236328, 89.41536712646484, 89.52662658691406, 89.49982452392578, 89.30448913574219, 88.8659896850586, 87.95027160644531, 86.71318817138672, 85.64531707763672, 85.09513854980469, 84.41765594482422]"
EU_EEX,LSTM,158,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[81.36929321289062, 81.3219985961914, 81.27173614501953, 81.24955749511719, 81.3536148071289, 81.39102935791016, 81.42556762695312, 81.45266723632812, 81.47574615478516, 81.49246215820312, 81.49710845947266, 81.46063995361328, 81.45052337646484, 81.431884765625, 81.3995361328125, 81.35427856445312]"
EU_EEX,LSTM,159,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.07592010498047, 87.69453430175781, 87.4207763671875, 87.3683090209961, 88.10140228271484, 88.43983459472656, 88.72593688964844, 88.94638061523438, 88.93936157226562, 88.64675903320312, 88.0594253540039, 86.8749008178711, 85.69782257080078, 84.87332153320312, 84.62763214111328, 84.04512023925781]"
EU_EEX,LSTM,160,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[84.08607482910156, 84.08787536621094, 84.09637451171875, 84.11414337158203, 84.19186401367188, 84.21643829345703, 84.22572326660156, 84.2306900024414, 84.22602081298828, 84.21075439453125, 84.1776351928711, 84.10635375976562, 84.03126525878906, 83.92635345458984, 83.80563354492188, 83.74846649169922]"
EU_EEX,LSTM,161,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.26361083984375, 88.22505950927734, 88.16936492919922, 88.19456481933594, 88.56097412109375, 88.74335479736328, 88.91316986083984, 89.01859283447266, 88.97248840332031, 88.80174255371094, 88.5052719116211, 87.90530395507812, 87.22116088867188, 86.55715942382812, 86.13410949707031, 85.86322021484375]"
EU_EEX,LSTM,162,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,163,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,164,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,165,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,166,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,167,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,168,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,169,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,170,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,171,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,172,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,173,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,174,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,175,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,176,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,177,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,178,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,179,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,180,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24195098876953, 80.24198913574219, 80.24201202392578, 80.24203491210938, 80.24205017089844, 80.24198150634766, 80.24198913574219, 80.24193572998047, 80.24176025390625, 80.2416000366211, 80.24150085449219, 80.24118041992188, 80.24080657958984, 80.24048614501953, 80.23990631103516, 80.23777770996094]"
EU_EEX,LSTM,181,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24283599853516, 80.24284362792969, 80.24284362792969, 80.24285125732422, 80.24285125732422, 80.24283599853516, 80.24283599853516, 80.2427978515625, 80.2426528930664, 80.24248504638672, 80.2422866821289, 80.2421646118164, 80.2420883178711, 80.24195861816406, 80.24182891845703, 80.24144744873047]"
EU_EEX,LSTM,182,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24153137207031, 80.24153900146484, 80.24153900146484, 80.24154663085938, 80.24152374267578, 80.24147033691406, 80.2414321899414, 80.24130249023438, 80.24111938476562, 80.24103546142578, 80.24079895019531, 80.24065399169922, 80.24058532714844, 80.24043273925781, 80.24024200439453, 80.23958587646484]"
EU_EEX,LSTM,183,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24275207519531, 80.24276733398438, 80.24278259277344, 80.24279022216797, 80.24278259277344, 80.24275207519531, 80.24267578125, 80.24248504638672, 80.24219512939453, 80.2419662475586, 80.24142456054688, 80.24079895019531, 80.23960876464844, 80.06829833984375, 79.217041015625, 77.36600494384766]"
EU_EEX,LSTM,184,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24091339111328, 80.24092864990234, 80.2409439086914, 80.24095153808594, 80.240966796875, 80.240966796875, 80.240966796875, 80.24095153808594, 80.24090576171875, 80.24085998535156, 80.24081420898438, 80.2407455444336, 80.24066162109375, 80.2406005859375, 80.24051666259766, 80.24030303955078]"
EU_EEX,LSTM,185,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24268341064453, 80.24270629882812, 80.24272155761719, 80.24272918701172, 80.24273681640625, 80.24272918701172, 80.24272155761719, 80.24270629882812, 80.24266052246094, 80.24262237548828, 80.24254608154297, 80.24244689941406, 80.24232482910156, 80.24215698242188, 80.24187469482422, 80.2408447265625]"
EU_EEX,LSTM,186,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23684692382812, 80.23690795898438, 80.23692321777344, 80.23695373535156, 80.2369384765625, 80.23680877685547, 80.2366714477539, 80.23639678955078, 80.23612976074219, 80.23600006103516, 80.23556518554688, 80.23518371582031, 80.23480987548828, 80.23418426513672, 80.23348999023438, 80.23190307617188]"
EU_EEX,LSTM,187,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24105834960938, 80.24107360839844, 80.24107360839844, 80.2410888671875, 80.2410888671875, 80.24102783203125, 80.240966796875, 80.2408218383789, 80.24066925048828, 80.24057006835938, 80.24029541015625, 80.2400131225586, 80.23975372314453, 80.2392578125, 80.23870849609375, 80.23747253417969]"
EU_EEX,LSTM,188,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.2353286743164, 80.23540496826172, 80.23543548583984, 80.23544311523438, 80.23540496826172, 80.23524475097656, 80.23511505126953, 80.23487091064453, 80.23466491699219, 80.2345962524414, 80.23421478271484, 80.23397064208984, 80.23361206054688, 80.23303985595703, 80.23242950439453, 80.23098754882812]"
