market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,MLP,40,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.88959503173828, 90.23287963867188, 90.41085815429688, 90.62025451660156, 91.18266296386719, 91.23357391357422, 90.79368591308594, 90.19867706298828, 89.62428283691406, 89.15973663330078, 87.97838592529297, 86.7076644897461, 85.82719421386719, 85.20278930664062, 84.67132568359375, 84.17446899414062]"
EU_EEX,MLP,41,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.92329406738281, 90.36026000976562, 90.33414459228516, 90.33267974853516, 90.83261108398438, 90.92083740234375, 90.36094665527344, 89.93312072753906, 89.76898956298828, 89.4653549194336, 88.20081329345703, 86.60044860839844, 85.43345642089844, 84.84903717041016, 84.41802978515625, 83.82718658447266]"
EU_EEX,MLP,42,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.6928939819336, 90.089599609375, 89.78260803222656, 89.609619140625, 90.06607055664062, 90.6190414428711, 90.37471771240234, 90.16450500488281, 89.98365020751953, 89.80143737792969, 88.40760803222656, 86.88050842285156, 86.27985382080078, 86.0887680053711, 85.9462890625, 85.57083129882812]"
EU_EEX,MLP,43,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.3136978149414, 90.06045532226562, 89.95264434814453, 89.98912048339844, 90.49978637695312, 91.25173950195312, 90.4185791015625, 90.26023864746094, 89.83418273925781, 89.40586853027344, 88.08529663085938, 86.7942123413086, 86.11759948730469, 85.76301574707031, 85.6217269897461, 85.03662109375]"
EU_EEX,MLP,44,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.49508666992188, 89.83573913574219, 89.91133880615234, 89.96662902832031, 90.60165405273438, 90.99691772460938, 90.71322631835938, 90.48860931396484, 90.08531951904297, 89.53215789794922, 88.3389892578125, 87.13109588623047, 86.68254852294922, 86.0593490600586, 85.53147888183594, 85.00577545166016]"
EU_EEX,MLP,45,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.67493438720703, 90.14236450195312, 90.06706237792969, 90.0080337524414, 90.57835388183594, 91.08790588378906, 90.55073547363281, 90.48997497558594, 90.31570434570312, 89.58382415771484, 88.17753601074219, 86.64360809326172, 86.04520416259766, 85.70242309570312, 85.37387084960938, 84.85784912109375]"
EU_EEX,MLP,46,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[91.48877716064453, 91.70990753173828, 91.4512710571289, 91.35116577148438, 91.69788360595703, 91.97065734863281, 91.71051025390625, 91.44265747070312, 91.04882049560547, 90.6420669555664, 89.56653594970703, 88.486083984375, 87.9659194946289, 87.42976379394531, 86.8381576538086, 86.55755615234375]"
EU_EEX,MLP,47,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.6202163696289, 89.94828033447266, 89.79669189453125, 89.75617980957031, 90.18839263916016, 90.57457733154297, 90.34564208984375, 90.29002380371094, 90.22026824951172, 89.98605346679688, 88.9465103149414, 87.75057983398438, 87.0068588256836, 86.3449478149414, 85.63027954101562, 85.12379455566406]"
EU_EEX,MLP,48,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.56721496582031, 90.89861297607422, 90.80378723144531, 90.9312744140625, 91.343505859375, 91.72948455810547, 91.42755889892578, 90.94561767578125, 90.36272430419922, 90.03888702392578, 88.82337951660156, 87.72449493408203, 87.43496704101562, 87.06930541992188, 86.64736938476562, 86.23402404785156]"
EU_EEX,MLP,49,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.94070434570312, 90.19093322753906, 89.57687377929688, 89.69398498535156, 90.1619873046875, 91.02782440185547, 91.07048034667969, 90.86164855957031, 90.66053009033203, 90.61065673828125, 89.1264419555664, 87.65090942382812, 87.26802062988281, 87.2575912475586, 87.02816009521484, 86.42024230957031]"
EU_EEX,MLP,50,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[91.10614776611328, 91.44853210449219, 91.46514892578125, 91.53654479980469, 91.87808990478516, 92.17840576171875, 91.81403350830078, 91.31975555419922, 90.60850524902344, 90.07536315917969, 88.92375183105469, 87.94178771972656, 87.59949493408203, 87.20802307128906, 86.7667465209961, 86.5137939453125]"
EU_EEX,MLP,51,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.19257354736328, 90.64727783203125, 90.66548919677734, 90.77050018310547, 91.2103500366211, 91.53857421875, 91.1465072631836, 90.80497741699219, 90.38862609863281, 90.07880401611328, 88.93661499023438, 87.82490539550781, 87.38674926757812, 86.89498138427734, 86.32994079589844, 85.80755615234375]"
EU_EEX,MLP,52,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[94.01206970214844, 94.81382751464844, 95.33460235595703, 95.91270446777344, 96.51971435546875, 97.100830078125, 96.89261627197266, 96.41192626953125, 95.53746032714844, 94.81757354736328, 93.5189208984375, 92.3201904296875, 91.50384521484375, 90.88722229003906, 90.2847900390625, 89.99951934814453]"
EU_EEX,MLP,53,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[91.09901428222656, 91.39930725097656, 91.24856567382812, 91.2450942993164, 91.56129455566406, 91.88729858398438, 91.5981674194336, 91.25703430175781, 90.75065612792969, 90.32276153564453, 89.20613861083984, 88.16952514648438, 87.731689453125, 87.31343078613281, 86.81071472167969, 86.55003356933594]"
EU_EEX,MLP,54,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.70637512207031, 88.96033477783203, 88.68232727050781, 88.4658432006836, 88.72871398925781, 88.76272583007812, 88.34136962890625, 87.60552978515625, 87.61244201660156, 87.60064697265625, 86.77790832519531, 85.77957916259766, 85.67801666259766, 85.68452453613281, 85.5834732055664, 84.77169036865234]"
EU_EEX,MLP,55,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.42862701416016, 90.03128814697266, 90.00679779052734, 89.79244995117188, 90.01242065429688, 90.0875244140625, 89.43299102783203, 88.3511962890625, 88.10985565185547, 87.9906005859375, 87.04551696777344, 85.88568115234375, 85.65771484375, 85.77169799804688, 85.817626953125, 84.73358154296875]"
EU_EEX,MLP,56,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.56440734863281, 90.21638488769531, 90.35895538330078, 90.92344665527344, 91.40911102294922, 91.49267578125, 90.35487365722656, 89.56864929199219, 90.02346801757812, 90.30728149414062, 89.16285705566406, 87.77949523925781, 87.11795806884766, 86.86930847167969, 86.55999755859375, 85.48834991455078]"
EU_EEX,MLP,57,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.03280639648438, 89.7004165649414, 89.68405151367188, 90.28010559082031, 90.960693359375, 91.88041687011719, 90.09124755859375, 89.6187515258789, 90.80368041992188, 91.00920867919922, 89.61257934570312, 88.0528793334961, 86.86566162109375, 87.48902893066406, 87.29154205322266, 85.82933044433594]"
EU_EEX,MLP,58,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.43834686279297, 90.54093170166016, 90.14212799072266, 90.23121643066406, 90.82394409179688, 91.02902221679688, 90.88785552978516, 90.6228256225586, 90.62812042236328, 90.24303436279297, 88.95919799804688, 87.54500579833984, 87.06773376464844, 86.84867858886719, 86.48041534423828, 85.52928924560547]"
EU_EEX,MLP,59,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.1126480102539, 89.1876449584961, 88.564208984375, 88.42214965820312, 89.00656127929688, 89.33293914794922, 89.08804321289062, 88.97249603271484, 89.34751892089844, 89.13831329345703, 87.7375717163086, 86.2215805053711, 85.49024963378906, 85.52082061767578, 85.50331115722656, 84.53227996826172]"
EU_EEX,MLP,60,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.72491455078125, 90.52533721923828, 90.52728271484375, 90.57205200195312, 90.9280776977539, 91.01077270507812, 90.38215637207031, 89.99153137207031, 90.31414031982422, 90.07955932617188, 88.5361099243164, 87.08267211914062, 86.47209930419922, 86.07698822021484, 85.64694213867188, 84.68328094482422]"
EU_EEX,MLP,61,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.39938354492188, 90.37049102783203, 90.28231048583984, 90.133056640625, 90.45103454589844, 90.6270980834961, 89.70184326171875, 89.3714828491211, 89.90936279296875, 89.8058853149414, 88.33563232421875, 86.86031341552734, 85.83888244628906, 85.78952026367188, 85.5667724609375, 84.58792877197266]"
EU_EEX,MLP,62,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.63501739501953, 90.47040557861328, 90.5715103149414, 90.7129898071289, 90.88572692871094, 90.697998046875, 90.13331604003906, 89.73906707763672, 89.83407592773438, 89.51174926757812, 88.0545654296875, 86.82003021240234, 86.1581802368164, 85.56031799316406, 84.92913055419922, 84.15377044677734]"
EU_EEX,MLP,63,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.77059936523438, 90.60174560546875, 90.35420989990234, 90.14098358154297, 90.34637451171875, 90.33710479736328, 89.76433563232422, 89.51142883300781, 90.01254272460938, 89.77782440185547, 88.2335205078125, 86.75981140136719, 85.86588287353516, 85.44840240478516, 85.21145629882812, 84.32200622558594]"
EU_EEX,MLP,64,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.3564224243164, 89.79346466064453, 89.6444320678711, 89.69458770751953, 89.67018127441406, 89.5007095336914, 89.00089263916016, 88.47138214111328, 88.43242645263672, 88.15345764160156, 86.9056396484375, 85.89265441894531, 85.74076843261719, 85.29737091064453, 84.77519989013672, 84.19073486328125]"
EU_EEX,MLP,65,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.39093017578125, 89.8563232421875, 89.55443572998047, 89.59867858886719, 89.78628540039062, 89.90492248535156, 89.50032043457031, 89.2783203125, 89.63440704345703, 89.45443725585938, 88.09469604492188, 86.80243682861328, 86.38681030273438, 86.08728790283203, 85.74263000488281, 84.93222045898438]"
EU_EEX,MLP,66,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.96196746826172, 90.91513061523438, 91.03369140625, 91.1814956665039, 91.09349060058594, 90.79511260986328, 89.94612884521484, 89.5787582397461, 90.21568298339844, 90.33027648925781, 88.85445404052734, 87.55382537841797, 87.02356719970703, 86.33556365966797, 85.5275650024414, 84.80998229980469]"
EU_EEX,MLP,67,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.06387329101562, 91.12848663330078, 90.93804168701172, 90.9727554321289, 90.93214416503906, 91.37140655517578, 90.30108642578125, 90.09442138671875, 91.77738952636719, 92.22334289550781, 90.51018524169922, 88.54386901855469, 87.53620147705078, 87.27798461914062, 86.7661361694336, 86.1470947265625]"
EU_EEX,MLP,68,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.3318862915039, 91.04769134521484, 91.01805114746094, 91.150390625, 91.07353210449219, 90.88259887695312, 90.06572723388672, 89.4083480834961, 89.7572021484375, 89.4658203125, 87.99577331542969, 86.99857330322266, 86.9146957397461, 86.45735168457031, 85.78690338134766, 85.03868865966797]"
EU_EEX,MLP,69,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.65357208251953, 90.54014587402344, 90.33784484863281, 90.43682861328125, 90.3663101196289, 90.20755767822266, 89.26014709472656, 88.93199920654297, 89.82063293457031, 90.10568237304688, 88.57711791992188, 87.23078918457031, 86.82180786132812, 86.41328430175781, 85.9083251953125, 84.98454284667969]"
EU_EEX,MLP,70,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[91.48640441894531, 92.349365234375, 92.74073791503906, 93.18648529052734, 93.271728515625, 93.144287109375, 92.55907440185547, 91.99026489257812, 91.84840393066406, 91.26689147949219, 89.8271484375, 88.87582397460938, 88.52470397949219, 87.92529296875, 87.27642059326172, 86.68902587890625]"
EU_EEX,MLP,71,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.78829956054688, 90.49312591552734, 90.40679931640625, 90.5175552368164, 90.40548706054688, 90.14795684814453, 89.45597839355469, 88.88449096679688, 89.1164321899414, 88.81786346435547, 87.44294738769531, 86.49327850341797, 86.36451721191406, 85.92011260986328, 85.35096740722656, 84.60990142822266]"
EU_EEX,MLP,72,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.81124877929688, 87.5471420288086, 86.83924865722656, 86.49100494384766, 86.76521301269531, 86.82942199707031, 86.62435913085938, 86.32512664794922, 86.17424011230469, 85.79581451416016, 84.96540832519531, 84.34134674072266, 83.64547729492188, 83.44584655761719, 83.61679077148438, 82.56207275390625]"
EU_EEX,MLP,73,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.35509490966797, 88.003173828125, 87.63352966308594, 87.51065826416016, 87.55422973632812, 87.50574493408203, 87.1701889038086, 86.65919494628906, 86.31145477294922, 85.75994110107422, 84.89158630371094, 84.3947982788086, 83.75238037109375, 83.67671203613281, 83.80033874511719, 83.09954071044922]"
EU_EEX,MLP,74,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.1162338256836, 87.10731506347656, 85.19910430908203, 84.55057525634766, 84.84274291992188, 85.37371826171875, 84.965576171875, 84.31045532226562, 84.260498046875, 83.88983917236328, 82.54544830322266, 81.15512084960938, 81.09278106689453, 81.05232238769531, 81.10014343261719, 80.80513000488281]"
