market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,GRU,179,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.26815795898438, 89.70219421386719, 89.84500122070312, 90.0254898071289, 89.70475769042969, 88.67894744873047, 87.26779174804688, 85.75707244873047, 84.82366943359375, 84.85546875, 84.56180572509766, 84.45610809326172, 84.55255889892578, 84.10965728759766, 83.40015411376953, 82.27591705322266]"
EU_EEX,GRU,180,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23928833007812, 80.23933410644531, 80.23921203613281, 80.23906707763672, 80.2386245727539, 80.23756408691406, 80.2329330444336, 80.22560119628906, 80.22810363769531, 80.23291015625, 80.22994232177734, 80.22749328613281, 80.2270736694336, 80.21688079833984, 80.20306396484375, 80.15929412841797]"
EU_EEX,GRU,181,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24200439453125, 80.24202728271484, 80.24199676513672, 80.24192810058594, 80.24178314208984, 80.24140167236328, 80.23802185058594, 80.23129272460938, 80.23563385009766, 80.2390365600586, 80.23656463623047, 80.23284912109375, 80.23311614990234, 80.21830749511719, 80.18436431884766, 80.08222961425781]"
EU_EEX,GRU,182,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.2352294921875, 80.23533630371094, 80.23526763916016, 80.23494720458984, 80.23435974121094, 80.23368835449219, 80.23145294189453, 80.23039245605469, 80.23133087158203, 80.23252868652344, 80.2312240600586, 80.23084259033203, 80.22954559326172, 80.22660827636719, 80.22586059570312, 80.22184753417969]"
EU_EEX,GRU,183,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.2413558959961, 80.24138641357422, 80.24137878417969, 80.24128723144531, 80.24114990234375, 80.2409439086914, 80.23973846435547, 80.23882293701172, 80.23893737792969, 80.23943328857422, 80.23858642578125, 80.23796844482422, 80.23771667480469, 80.23526000976562, 80.23431396484375, 80.2295913696289]"
EU_EEX,GRU,184,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23590087890625, 80.2359848022461, 80.23597717285156, 80.23567962646484, 80.23532104492188, 80.23504638671875, 80.23405456542969, 80.23390197753906, 80.2347183227539, 80.2354965209961, 80.2351303100586, 80.23524475097656, 80.23487091064453, 80.23418426513672, 80.2339096069336, 80.23309326171875]"
EU_EEX,GRU,185,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24116516113281, 80.24115753173828, 80.2412109375, 80.24107360839844, 80.2411117553711, 80.24121856689453, 80.24083709716797, 80.24079132080078, 80.24090576171875, 80.24104309082031, 80.24104309082031, 80.24083709716797, 80.24072265625, 80.24038696289062, 80.24038696289062, 80.24004364013672]"
EU_EEX,GRU,186,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.2373046875, 80.23770904541016, 80.23782348632812, 80.23776245117188, 80.23747253417969, 80.23686218261719, 80.235595703125, 80.23448944091797, 80.2341537475586, 80.23469543457031, 80.23365783691406, 80.23301696777344, 80.23200988769531, 80.23011016845703, 80.22852325439453, 80.22454833984375]"
EU_EEX,GRU,187,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.2403793334961, 80.24056243896484, 80.24065399169922, 80.24063873291016, 80.24057006835938, 80.24031066894531, 80.23947143554688, 80.23861694335938, 80.23809051513672, 80.23814392089844, 80.23738098144531, 80.23648071289062, 80.23554992675781, 80.2337875366211, 80.23223114013672, 80.22823333740234]"
EU_EEX,GRU,188,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23411560058594, 80.23475646972656, 80.23486328125, 80.23472595214844, 80.23403930664062, 80.23307800292969, 80.23119354248047, 80.22987365722656, 80.2300796508789, 80.2314224243164, 80.23017883300781, 80.22990417480469, 80.22869873046875, 80.226318359375, 80.22452545166016, 80.22042083740234]"
EU_EEX,GRU,189,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24067687988281, 80.24079132080078, 80.2408218383789, 80.24077606201172, 80.2406997680664, 80.24059295654297, 80.240234375, 80.23990631103516, 80.2397689819336, 80.23987579345703, 80.2396240234375, 80.23943328857422, 80.2391128540039, 80.23856353759766, 80.23818969726562, 80.23722076416016]"
EU_EEX,GRU,190,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.20693969726562, 80.21109771728516, 80.21145629882812, 80.21133422851562, 80.20597076416016, 80.19635772705078, 80.17675018310547, 80.15737915039062, 80.16144561767578, 80.18193054199219, 80.17558288574219, 80.1777114868164, 80.17579650878906, 80.16030883789062, 80.14288330078125, 80.11209106445312]"
EU_EEX,GRU,191,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23699188232422, 80.23717498779297, 80.23716735839844, 80.23703002929688, 80.23672485351562, 80.2364501953125, 80.23565673828125, 80.23523712158203, 80.23552703857422, 80.23619842529297, 80.23582458496094, 80.2358627319336, 80.23551940917969, 80.2347412109375, 80.23417663574219, 80.23314666748047]"
EU_EEX,GRU,192,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.228271484375, 80.23017883300781, 80.23088073730469, 80.23127746582031, 80.23072052001953, 80.22894287109375, 80.22545623779297, 80.22075653076172, 80.21790313720703, 80.21917724609375, 80.21745300292969, 80.21656036376953, 80.21578979492188, 80.21246337890625, 80.20819091796875, 80.19792175292969]"
EU_EEX,GRU,193,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23855590820312, 80.2389907836914, 80.23918914794922, 80.23926544189453, 80.2392349243164, 80.23900604248047, 80.23851776123047, 80.23796081542969, 80.23757934570312, 80.237548828125, 80.23710632324219, 80.23672485351562, 80.23624420166016, 80.2354736328125, 80.2347640991211, 80.2331314086914]"
EU_EEX,GRU,194,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.20673370361328, 80.21134185791016, 80.21295928955078, 80.21407318115234, 80.21199035644531, 80.20511627197266, 80.19208526611328, 80.17207336425781, 80.15813446044922, 80.16309356689453, 80.15802001953125, 80.1572494506836, 80.15868377685547, 80.15005493164062, 80.1363754272461, 80.10313415527344]"
EU_EEX,GRU,195,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23529052734375, 80.2361068725586, 80.2364273071289, 80.23651885986328, 80.23626708984375, 80.23564910888672, 80.23457336425781, 80.23343658447266, 80.23287200927734, 80.23321533203125, 80.23251342773438, 80.23210144042969, 80.23139190673828, 80.23003387451172, 80.22869873046875, 80.2256851196289]"
EU_EEX,GRU,196,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.1515121459961, 80.16334533691406, 80.16725158691406, 80.16937255859375, 80.16244506835938, 80.14176177978516, 80.10197448730469, 80.03804779052734, 79.99284362792969, 80.01107788085938, 80.00792694091797, 80.01758575439453, 80.03298950195312, 80.02178192138672, 79.99458312988281, 79.92992401123047]"
EU_EEX,GRU,197,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.22295379638672, 80.22576141357422, 80.22679138183594, 80.22730255126953, 80.2261962890625, 80.22337341308594, 80.21788787841797, 80.21098327636719, 80.20787811279297, 80.21113586425781, 80.20950317382812, 80.2093734741211, 80.2088623046875, 80.20448303222656, 80.19865417480469, 80.18717956542969]"
EU_EEX,GRU,198,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.76173400878906, 88.7498550415039, 88.6374282836914, 88.6833724975586, 88.4241943359375, 87.99523162841797, 86.66582489013672, 85.72628784179688, 86.10520935058594, 86.85330963134766, 86.57776641845703, 86.57803344726562, 86.70010375976562, 85.94939422607422, 85.4540786743164, 84.45684051513672]"
EU_EEX,GRU,199,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.47184753417969, 88.41015625, 88.18937683105469, 88.34000396728516, 88.05462646484375, 87.672607421875, 85.69107818603516, 84.58002471923828, 85.5425033569336, 86.88640594482422, 86.54314422607422, 86.39700317382812, 86.83065032958984, 85.68086242675781, 85.11335754394531, 83.95218658447266]"
EU_EEX,GRU,200,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.11129760742188, 89.14633178710938, 89.08259582519531, 89.10566711425781, 88.81886291503906, 88.21922302246094, 87.36514282226562, 86.42222595214844, 86.05293273925781, 86.33441162109375, 85.83405303955078, 85.86341857910156, 85.84345245361328, 85.36300659179688, 84.9473876953125, 84.22454833984375]"
EU_EEX,GRU,201,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.58198547363281, 88.58186340332031, 88.5202865600586, 88.5564956665039, 88.3391342163086, 87.94660186767578, 87.03855895996094, 86.22978973388672, 86.23347473144531, 86.69256591796875, 86.3961410522461, 86.39897918701172, 86.45514678955078, 85.98714447021484, 85.64994049072266, 85.13007354736328]"
EU_EEX,GRU,202,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.09945678710938, 88.08216857910156, 87.9442138671875, 88.00811767578125, 87.63665771484375, 86.92652130126953, 85.92839813232422, 84.902099609375, 84.63169860839844, 85.11077117919922, 84.46023559570312, 84.646728515625, 84.70028686523438, 84.08133697509766, 83.59801483154297, 82.8072509765625]"
EU_EEX,GRU,203,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.50727081298828, 88.44013977050781, 88.2598648071289, 88.30658721923828, 87.94563293457031, 87.4012222290039, 86.43315887451172, 85.6473388671875, 85.64762115478516, 86.1927490234375, 85.84193420410156, 86.00489807128906, 86.08183288574219, 85.57991027832031, 85.27655792236328, 84.75965881347656]"
EU_EEX,GRU,204,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.36738586425781, 89.64247131347656, 89.76375579833984, 89.98235321044922, 89.87676239013672, 89.5210952758789, 88.49198150634766, 87.68863677978516, 87.66220092773438, 88.15042114257812, 87.98699951171875, 87.8870849609375, 87.9089584350586, 87.3155517578125, 86.836181640625, 85.92607116699219]"
EU_EEX,GRU,205,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.53897094726562, 88.50360107421875, 88.53678131103516, 88.73646545410156, 88.90347290039062, 88.99763488769531, 87.55123901367188, 86.7747802734375, 87.16552734375, 87.70706939697266, 87.76611328125, 87.58927917480469, 87.88944244384766, 87.25596618652344, 86.85913848876953, 86.00969696044922]"
EU_EEX,GRU,206,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.62557220458984, 89.84608459472656, 89.8488998413086, 90.0004653930664, 89.65635681152344, 88.92912292480469, 87.7230453491211, 86.61221313476562, 86.37164306640625, 86.97496032714844, 86.69237518310547, 86.72630310058594, 86.80523681640625, 86.18566131591797, 85.65519714355469, 84.70376586914062]"
EU_EEX,GRU,207,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.20943450927734, 89.4059829711914, 89.5732192993164, 89.7824478149414, 89.84529113769531, 89.78944396972656, 88.92845153808594, 88.37901306152344, 88.45878601074219, 88.79679107666016, 88.70446014404297, 88.5856704711914, 88.5790023803711, 88.05194091796875, 87.7388916015625, 87.07772064208984]"
EU_EEX,GRU,208,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.54360961914062, 89.67747497558594, 89.56845092773438, 89.62650299072266, 89.18756103515625, 88.30612182617188, 87.05059814453125, 85.78246307373047, 85.40737915039062, 86.02628326416016, 85.70433044433594, 85.81595611572266, 85.98169708251953, 85.45447540283203, 84.90007781982422, 83.95358276367188]"
EU_EEX,GRU,209,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.97004699707031, 89.07530212402344, 89.01074981689453, 89.16921997070312, 88.9186782836914, 88.48127746582031, 87.39192962646484, 86.48443603515625, 86.45768737792969, 87.08419036865234, 86.92717742919922, 87.01828002929688, 87.17755889892578, 86.67118072509766, 86.2740249633789, 85.5761489868164]"
EU_EEX,GRU,210,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.79861450195312, 90.35259246826172, 90.60482025146484, 90.85538482666016, 90.64202117919922, 89.90019989013672, 88.73577117919922, 87.521240234375, 86.9869613647461, 87.38409423828125, 87.33662414550781, 87.3692398071289, 87.48645782470703, 87.0177001953125, 86.40435791015625, 85.38340759277344]"
EU_EEX,GRU,211,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.67459106445312, 90.28971862792969, 90.70875549316406, 91.02070617675781, 91.03882598876953, 90.73600006103516, 89.84886169433594, 89.09349060058594, 88.88578033447266, 89.20109558105469, 89.17388916015625, 89.0437240600586, 88.99849700927734, 88.49298095703125, 87.98516845703125, 87.14410400390625]"
EU_EEX,GRU,212,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.81635284423828, 90.20630645751953, 90.32963562011719, 90.47357177734375, 90.18428802490234, 89.28199005126953, 87.99362182617188, 86.53732299804688, 85.68273162841797, 85.82952117919922, 85.58582305908203, 85.57255554199219, 85.72003173828125, 85.3721694946289, 84.80987548828125, 83.68014526367188]"
