market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
Australia,GRU,275,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.10303497314453, 33.07678985595703, 33.07772445678711, 33.038604736328125, 33.072105407714844, 33.10992431640625, 33.16089630126953, 33.2033576965332, 33.2351188659668, 33.240272521972656, 33.23529815673828, 33.20404815673828, 33.16020202636719, 33.089962005615234, 33.06130599975586]"
Australia,GRU,276,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457]"
Australia,GRU,277,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457]"
Australia,GRU,278,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.977996826171875, 32.98638153076172, 33.0009880065918, 33.017215728759766, 33.04262161254883, 33.06790542602539, 33.08894348144531, 33.099021911621094, 33.102447509765625, 33.09628677368164, 33.086551666259766, 33.070098876953125, 33.05432891845703, 33.00092697143555, 32.82461929321289]"
Australia,GRU,279,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.09384536743164, 33.09853744506836, 33.112327575683594, 33.11385726928711, 33.138916015625, 33.181304931640625, 33.22468948364258, 33.25749969482422, 33.274169921875, 33.27006149291992, 33.259700775146484, 33.23752975463867, 33.217079162597656, 33.15239334106445, 32.9788818359375]"
Australia,GRU,280,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.94776153564453, 32.95601272583008, 32.96813201904297, 32.980289459228516, 32.9980583190918, 33.01314163208008, 33.02586364746094, 33.03188705444336, 33.03445053100586, 33.030128479003906, 33.022666931152344, 33.0106315612793, 32.99689865112305, 32.951904296875, 32.81569290161133]"
Australia,GRU,281,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.006038665771484, 33.00704574584961, 33.01680374145508, 33.01586151123047, 33.03575134277344, 33.068138122558594, 33.103111267089844, 33.13295364379883, 33.14958953857422, 33.147037506103516, 33.136959075927734, 33.117061614990234, 33.09418869018555, 33.03031921386719, 32.87893295288086]"
Australia,GRU,282,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.00895690917969, 33.01861572265625, 33.03650665283203, 33.0564079284668, 33.088417053222656, 33.1197509765625, 33.148040771484375, 33.165550231933594, 33.17483139038086, 33.17050552368164, 33.15998458862305, 33.14225769042969, 33.12066650390625, 33.044281005859375, 32.849632263183594]"
Australia,GRU,283,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.10452651977539, 33.10793685913086, 33.11792755126953, 33.12144088745117, 33.153385162353516, 33.20317840576172, 33.2559700012207, 33.29633712768555, 33.318695068359375, 33.316871643066406, 33.30781555175781, 33.290008544921875, 33.26995849609375, 33.18944549560547, 32.9940299987793]"
Australia,GRU,284,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.957637786865234, 32.972225189208984, 32.99018096923828, 33.00891876220703, 33.02900314331055, 33.04306411743164, 33.053466796875, 33.055294036865234, 33.05526351928711, 33.0496940612793, 33.04218292236328, 33.03154754638672, 33.01938247680664, 32.96833801269531, 32.82497787475586]"
Australia,GRU,285,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.02153396606445, 33.02927017211914, 33.04524230957031, 33.06095886230469, 33.090660095214844, 33.12306594848633, 33.15329360961914, 33.17167663574219, 33.17997360229492, 33.17424011230469, 33.1640625, 33.147274017333984, 33.128257751464844, 33.06055450439453, 32.894187927246094]"
Australia,GRU,286,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.91550064086914, 32.92979049682617, 32.94422912597656, 32.95813751220703, 32.970069885253906, 32.97646713256836, 32.98165512084961, 32.980186462402344, 32.979862213134766, 32.97612380981445, 32.97220230102539, 32.96687698364258, 32.96012496948242, 32.91233444213867, 32.770904541015625]"
Australia,GRU,287,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.000709533691406, 33.01541519165039, 33.035308837890625, 33.05585479736328, 33.081241607666016, 33.102840423583984, 33.12010192871094, 33.12705612182617, 33.12953186035156, 33.123470306396484, 33.11473083496094, 33.10114288330078, 33.08551025390625, 33.024078369140625, 32.864532470703125]"
Australia,GRU,288,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.19629669189453, 32.1963005065918, 32.1963005065918, 32.1963005065918, 32.1963005065918, 32.19630432128906, 32.19630432128906, 32.19630432128906, 32.1963005065918, 32.19629669189453, 32.1962890625, 32.1962890625, 32.1962890625, 32.196292877197266, 32.19623947143555]"
Australia,GRU,289,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.20035171508789, 32.200355529785156, 32.200355529785156, 32.200355529785156, 32.200355529785156, 32.200355529785156, 32.200355529785156, 32.200355529785156, 32.20035171508789, 32.20035171508789, 32.200347900390625, 32.200347900390625, 32.200347900390625, 32.20035171508789, 32.20034408569336]"
Australia,GRU,290,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.20035934448242, 32.20035934448242, 32.20035934448242, 32.20035934448242, 32.20035934448242, 32.20036315917969, 32.20036697387695, 32.20036697387695, 32.20036697387695, 32.20036697387695, 32.20036697387695, 32.20036697387695, 32.20036315917969, 29.878379821777344, 29.802135467529297]"
Australia,GRU,291,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.20114517211914, 32.20114517211914, 32.20114517211914, 32.20114517211914, 32.20114517211914, 32.20114517211914, 32.20114517211914, 32.20114517211914, 32.201148986816406, 32.201148986816406, 32.20114517211914, 32.20114517211914, 32.20114517211914, 29.813264846801758, 29.800045013427734]"
Australia,GRU,292,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.16804122924805, 32.16764831542969, 32.167484283447266, 32.168514251708984, 32.169857025146484, 32.16914749145508, 32.16965103149414, 32.168025970458984, 32.168060302734375, 32.16741943359375, 32.16825485229492, 32.168453216552734, 32.16919708251953, 32.169677734375, 32.16728210449219]"
Australia,GRU,293,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.20085144042969, 32.20085144042969, 32.20084762573242, 32.20084762573242, 32.20085525512695, 32.20085525512695, 32.200862884521484, 32.20085906982422, 32.200862884521484, 32.20085906982422, 32.200862884521484, 32.20085906982422, 32.20085906982422, 32.20083999633789, 32.200775146484375]"
Australia,GRU,294,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.19898223876953, 32.19906234741211, 32.199134826660156, 32.19920349121094, 32.199275970458984, 32.19931411743164, 32.199344635009766, 32.19935607910156, 32.199363708496094, 32.1993522644043, 32.19932174682617, 32.19927215576172, 32.199195861816406, 32.18449401855469, 29.84265899658203]"
Australia,GRU,295,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.20078659057617, 32.200809478759766, 32.200828552246094, 32.20083999633789, 32.20085525512695, 32.200862884521484, 32.200870513916016, 32.20087432861328, 32.20087814331055, 32.20087814331055, 32.200870513916016, 32.200862884521484, 32.20084762573242, 32.15237045288086, 29.801305770874023]"
Australia,GRU,296,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.19826889038086, 32.19831848144531, 32.198394775390625, 32.19847106933594, 32.19859313964844, 32.19866943359375, 32.19873809814453, 32.198768615722656, 32.198795318603516, 32.198787689208984, 32.19875717163086, 32.198692321777344, 32.19860076904297, 32.194400787353516, 30.16162109375]"
Australia,GRU,297,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.20084762573242, 32.20085144042969, 32.20085906982422, 32.20086669921875, 32.20089340209961, 32.20091247558594, 32.200927734375, 32.20093536376953, 32.20094299316406, 32.20094299316406, 32.2009391784668, 32.200927734375, 32.20091247558594, 32.198333740234375, 29.810747146606445]"
Australia,GRU,298,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.193904876708984, 32.193946838378906, 32.19405746459961, 32.19419860839844, 32.19443130493164, 32.19456100463867, 32.194698333740234, 32.19475173950195, 32.19481658935547, 32.19480514526367, 32.194759368896484, 32.19462585449219, 32.19446563720703, 32.19252014160156, 32.104515075683594]"
Australia,GRU,299,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.2000846862793, 32.20009231567383, 32.20010757446289, 32.200130462646484, 32.20017623901367, 32.2002067565918, 32.200233459472656, 32.20024490356445, 32.200252532958984, 32.20024871826172, 32.20023727416992, 32.20021438598633, 32.20018005371094, 32.19725036621094, 29.836872100830078]"
Australia,GRU,300,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.196224212646484, 32.196346282958984, 32.19654846191406, 32.19676971435547, 32.197059631347656, 32.197227478027344, 32.19736099243164, 32.19740676879883, 32.19744873046875, 32.19742202758789, 32.19734191894531, 32.197181701660156, 32.19697189331055, 32.194889068603516, 32.121238708496094]"
Australia,GRU,301,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.199729919433594, 32.199798583984375, 32.19988250732422, 32.19995880126953, 32.200042724609375, 32.2000846862793, 32.20011901855469, 32.20012664794922, 32.20013427734375, 32.20012664794922, 32.20009994506836, 32.20005416870117, 32.19998550415039, 32.195919036865234, 30.376562118530273]"
Australia,GRU,302,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.18580627441406, 32.186195373535156, 32.186710357666016, 32.187252044677734, 32.18792724609375, 32.18830871582031, 32.188602447509766, 32.18867111206055, 32.1887092590332, 32.18857955932617, 32.188350677490234, 32.18795394897461, 32.18745803833008, 32.18413162231445, 32.148433685302734]"
