market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,RNN,165,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.15809631347656, 88.1423568725586, 87.9878158569336, 87.96401977539062, 87.58210754394531, 86.55156707763672, 85.15469360351562, 82.35719299316406, 81.8447265625, 83.46429443359375, 82.63002014160156, 83.41580963134766, 83.75686645507812, 83.05453491210938, 81.26844024658203, 78.07943725585938]"
EU_EEX,RNN,166,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.27569580078125, 88.18531799316406, 87.8540267944336, 87.94497680664062, 87.48779296875, 87.2064208984375, 85.87586975097656, 83.42412567138672, 83.01632690429688, 83.9947509765625, 83.12737274169922, 84.6539306640625, 84.81961822509766, 84.87733459472656, 84.3213882446289, 82.20576477050781]"
EU_EEX,RNN,167,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.96527099609375, 87.85067749023438, 87.50823211669922, 87.6139144897461, 87.15258026123047, 87.01028442382812, 85.38770294189453, 83.27703094482422, 83.35884094238281, 84.64578247070312, 84.24331665039062, 85.4072265625, 85.88136291503906, 85.48284149169922, 84.90089416503906, 83.4854507446289]"
EU_EEX,RNN,168,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.01313781738281, 89.34165954589844, 89.14385986328125, 89.192626953125, 88.5879135131836, 87.22470092773438, 84.96440887451172, 82.21507263183594, 82.48446655273438, 85.12474822998047, 85.3128890991211, 84.67154693603516, 84.75763702392578, 84.22769165039062, 82.89039611816406, 80.05921173095703]"
EU_EEX,RNN,169,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.799072265625, 89.06632995605469, 88.74137878417969, 88.87969970703125, 88.08505249023438, 86.705078125, 83.96988677978516, 81.04667663574219, 81.79224395751953, 84.56681060791016, 84.26288604736328, 83.82406616210938, 84.09371948242188, 83.62044525146484, 82.19479370117188, 79.08472442626953]"
EU_EEX,RNN,170,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.71025848388672, 88.95721435546875, 88.64442443847656, 88.82160186767578, 88.18231201171875, 86.67274475097656, 84.44542694091797, 81.59796905517578, 81.87494659423828, 84.64156341552734, 84.80711364746094, 84.21688079833984, 84.57318878173828, 83.97958374023438, 82.57734680175781, 79.82014465332031]"
EU_EEX,RNN,171,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.8104248046875, 89.01097869873047, 88.70538330078125, 88.83012390136719, 88.1467056274414, 86.93012237548828, 84.89779663085938, 82.6417236328125, 83.02193450927734, 85.4895248413086, 85.45455932617188, 84.91954040527344, 85.13325500488281, 84.70934295654297, 83.46542358398438, 81.16297912597656]"
EU_EEX,RNN,172,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.24522399902344, 88.4639892578125, 88.10882568359375, 88.35990905761719, 87.71218872070312, 86.40755462646484, 84.69429016113281, 82.1646499633789, 82.12635803222656, 84.29145050048828, 83.97870635986328, 83.7549819946289, 84.2180404663086, 83.60572052001953, 82.27238464355469, 79.47891235351562]"
EU_EEX,RNN,173,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.56419372558594, 88.71775817871094, 88.39453887939453, 88.57304382324219, 87.9537124633789, 87.05027770996094, 85.31878662109375, 83.28390502929688, 83.62683868408203, 85.6618881225586, 85.2978515625, 85.16524505615234, 85.56956481933594, 85.08734893798828, 83.97432708740234, 81.77167510986328]"
EU_EEX,RNN,174,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.6668701171875, 90.11410522460938, 90.03208923339844, 90.13302612304688, 89.70785522460938, 88.32079315185547, 86.13922882080078, 83.64347076416016, 83.40675354003906, 85.22180938720703, 85.7781753540039, 85.31546020507812, 85.63557434082031, 85.25466918945312, 83.91924285888672, 81.7476806640625]"
EU_EEX,RNN,175,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.40475463867188, 89.89376831054688, 89.81007385253906, 89.89973449707031, 89.55928039550781, 88.39253234863281, 86.2060546875, 83.79879760742188, 83.75118255615234, 85.7718505859375, 86.37517547607422, 85.78866577148438, 85.99617767333984, 85.77560424804688, 84.51077270507812, 82.36265563964844]"
EU_EEX,RNN,176,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.29005432128906, 89.6749496459961, 89.47801971435547, 89.56275177001953, 88.97166442871094, 87.32537078857422, 85.10762786865234, 82.69932556152344, 82.50676727294922, 84.25973510742188, 84.4647445678711, 83.94156646728516, 84.31016540527344, 83.86670684814453, 82.44869232177734, 80.36030578613281]"
EU_EEX,RNN,177,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.4650650024414, 89.91197204589844, 89.73233032226562, 89.82304382324219, 89.39958953857422, 88.04492950439453, 85.7454605102539, 83.12232971191406, 83.11123657226562, 85.36447143554688, 85.9500732421875, 85.26483154296875, 85.39463806152344, 85.11939239501953, 83.80134582519531, 81.4554214477539]"
EU_EEX,RNN,178,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.1655044555664, 88.68639373779297, 88.57646179199219, 88.65364837646484, 87.74520111083984, 85.47247314453125, 82.52124786376953, 79.537109375, 78.94349670410156, 80.9797592163086, 81.7347640991211, 81.4395523071289, 81.58507537841797, 80.87220001220703, 79.04927825927734, 76.62704467773438]"
EU_EEX,RNN,179,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.47230529785156, 89.80508422851562, 89.48182678222656, 89.58168029785156, 88.99409484863281, 87.40325927734375, 85.0833969116211, 82.4701919555664, 82.45578002929688, 84.64787292480469, 84.9365005493164, 84.29995727539062, 84.59676361083984, 84.23306274414062, 82.77678680419922, 80.44670867919922]"
EU_EEX,RNN,180,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.20270538330078, 80.20238494873047, 80.1999282836914, 80.20316314697266, 80.19638061523438, 80.1736831665039, 80.09803009033203, 79.9520263671875, 80.06565856933594, 80.1541976928711, 80.10186004638672, 80.0722427368164, 80.00469970703125, 79.9261703491211, 79.7130355834961, 78.93474578857422]"
EU_EEX,RNN,181,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.2330093383789, 80.23258972167969, 80.23181915283203, 80.234130859375, 80.23308563232422, 80.2284164428711, 80.21170043945312, 80.1712646484375, 80.20779418945312, 80.22543334960938, 80.20159912109375, 80.19485473632812, 80.14289093017578, 80.15084838867188, 79.94994354248047, 79.54634857177734]"
EU_EEX,RNN,182,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.1908950805664, 80.1898193359375, 80.18341827392578, 80.19142150878906, 80.17286682128906, 80.16190338134766, 80.14983367919922, 80.11216735839844, 80.15693664550781, 80.17356872558594, 80.13072967529297, 80.17377471923828, 80.1629867553711, 80.13899230957031, 80.15713500976562, 80.0751724243164]"
EU_EEX,RNN,183,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.20658874511719, 80.20596313476562, 80.19849395751953, 80.21240997314453, 80.19441986083984, 80.19139099121094, 80.18672943115234, 80.14518737792969, 80.1823959350586, 80.19371795654297, 80.16227722167969, 80.19358825683594, 80.17603302001953, 80.16831970214844, 80.174560546875, 80.10855865478516]"
EU_EEX,RNN,184,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.21708679199219, 80.21762084960938, 80.2159423828125, 80.21844482421875, 80.21312713623047, 80.21469116210938, 80.20721435546875, 80.20585632324219, 80.20762634277344, 80.2140121459961, 80.20677185058594, 80.21277618408203, 80.20445251464844, 80.20405578613281, 80.20231628417969, 80.19657135009766]"
EU_EEX,RNN,185,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23871612548828, 80.23909759521484, 80.23884582519531, 80.23945617675781, 80.23848724365234, 80.2390365600586, 80.2375259399414, 80.23731231689453, 80.23776245117188, 80.23902893066406, 80.23815155029297, 80.23868560791016, 80.23753356933594, 80.23731994628906, 80.23635864257812, 80.23506927490234]"
EU_EEX,RNN,186,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.21343231201172, 80.21376037597656, 80.21330261230469, 80.21708679199219, 80.21412658691406, 80.20635223388672, 80.18609619140625, 80.1566390991211, 80.16795349121094, 80.1955795288086, 80.18759155273438, 80.18572235107422, 80.18014526367188, 80.1654281616211, 80.1427001953125, 80.09312438964844]"
EU_EEX,RNN,187,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.2232437133789, 80.22367858886719, 80.2234878540039, 80.22667694091797, 80.22443389892578, 80.22108459472656, 80.20326232910156, 80.1753158569336, 80.19284057617188, 80.21400451660156, 80.2081069946289, 80.20854187011719, 80.20592498779297, 80.20074462890625, 80.18465423583984, 80.15475463867188]"
EU_EEX,RNN,188,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.1919174194336, 80.19416046142578, 80.19188690185547, 80.19485473632812, 80.18815612792969, 80.17991638183594, 80.16171264648438, 80.14535522460938, 80.16026306152344, 80.18121337890625, 80.17301177978516, 80.17486572265625, 80.1676254272461, 80.1509780883789, 80.13385009765625, 80.094970703125]"
EU_EEX,RNN,189,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23248291015625, 80.23274993896484, 80.232421875, 80.23344421386719, 80.23295593261719, 80.2327880859375, 80.22984313964844, 80.22608947753906, 80.2276840209961, 80.23155212402344, 80.23080444335938, 80.23100280761719, 80.22950744628906, 80.22760009765625, 80.22286987304688, 80.21431732177734]"
EU_EEX,RNN,190,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.22069549560547, 80.2221908569336, 80.22148895263672, 80.2218246459961, 80.21782684326172, 80.21340942382812, 80.20613098144531, 80.20184326171875, 80.20972442626953, 80.21724700927734, 80.2121353149414, 80.21298217773438, 80.21139526367188, 80.20268249511719, 80.19437408447266, 80.18097686767578]"
EU_EEX,RNN,191,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23260498046875, 80.23306274414062, 80.23287200927734, 80.2328872680664, 80.23187255859375, 80.23086547851562, 80.227783203125, 80.22551727294922, 80.22703552246094, 80.22998809814453, 80.22884368896484, 80.22886657714844, 80.22775268554688, 80.2251968383789, 80.22108459472656, 80.21394348144531]"
EU_EEX,RNN,192,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.18722534179688, 80.19104766845703, 80.19039916992188, 80.19258880615234, 80.18792724609375, 80.17897033691406, 80.16016387939453, 80.13957214355469, 80.14846801757812, 80.16868591308594, 80.16633605957031, 80.16483306884766, 80.16400909423828, 80.1467056274414, 80.1203842163086, 80.07891845703125]"
EU_EEX,RNN,193,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.21992492675781, 80.22136688232422, 80.22239685058594, 80.22480773925781, 80.22557067871094, 80.22455596923828, 80.2196044921875, 80.21318817138672, 80.21391296386719, 80.21930694580078, 80.21956634521484, 80.21736907958984, 80.2153549194336, 80.20938110351562, 80.197265625, 80.178955078125]"
EU_EEX,RNN,194,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.16015625, 80.16940307617188, 80.16827392578125, 80.17192077636719, 80.16120910644531, 80.14210510253906, 80.11132049560547, 80.07733917236328, 80.09642791748047, 80.13410186767578, 80.126708984375, 80.12569427490234, 80.12567138671875, 80.09729766845703, 80.0562973022461, 79.98778533935547]"
EU_EEX,RNN,195,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.21128845214844, 80.21314239501953, 80.2130126953125, 80.2141342163086, 80.21228790283203, 80.20887756347656, 80.2004623413086, 80.19181823730469, 80.19451141357422, 80.20293426513672, 80.20201873779297, 80.2009048461914, 80.19857788085938, 80.18934631347656, 80.17463684082031, 80.15142059326172]"
EU_EEX,RNN,196,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.14848327636719, 80.15782928466797, 80.15438079833984, 80.15674591064453, 80.14092254638672, 80.1072006225586, 80.04757690429688, 79.95111846923828, 79.95528411865234, 80.041015625, 80.0385513305664, 80.04081726074219, 80.05252075195312, 80.02009582519531, 79.96016693115234, 79.84362030029297]"
EU_EEX,RNN,197,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.21088409423828, 80.2133560180664, 80.21260070800781, 80.21311950683594, 80.2090072631836, 80.20366668701172, 80.19400787353516, 80.185302734375, 80.19244384765625, 80.2023696899414, 80.19791412353516, 80.19739532470703, 80.19585418701172, 80.18403625488281, 80.16874694824219, 80.14775848388672]"
EU_EEX,RNN,198,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.9403305053711, 87.93330383300781, 87.75517272949219, 87.68431091308594, 87.12937927246094, 86.10359191894531, 84.49366760253906, 83.06413269042969, 83.79288482666016, 85.08644104003906, 83.88201141357422, 84.56853485107422, 85.32513427734375, 83.37830352783203, 82.47602844238281, 81.81462097167969]"
