market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
NewZealand,GRU,121,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,GRU,122,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,GRU,123,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,GRU,124,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,GRU,125,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,GRU,126,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.7676010131836, 80.74910736083984, 80.73179626464844, 80.72750854492188, 80.73011779785156, 80.74746704101562, 80.78848266601562, 80.81614685058594, 80.8246078491211, 80.81991577148438, 80.81318664550781, 80.80125427246094, 80.798095703125, 80.81078338623047, 80.79174041748047, 80.7397689819336]"
NewZealand,GRU,127,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.2494888305664, 82.27750396728516, 82.28466796875, 82.28448486328125, 82.24720764160156, 82.03643035888672, 80.98979949951172, 80.68429565429688, 80.78826141357422, 81.30812072753906, 81.71046447753906, 81.78753662109375, 81.82398986816406, 81.89807891845703, 81.96039581298828, 81.9032974243164]"
NewZealand,GRU,128,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.43656921386719, 81.21673583984375, 81.04094696044922, 81.00357055664062, 81.03999328613281, 81.24324798583984, 81.58148193359375, 81.76995086669922, 81.91041564941406, 81.95526123046875, 81.93577575683594, 81.8221206665039, 81.66436767578125, 81.45943450927734, 81.19841003417969, 80.93309783935547]"
NewZealand,GRU,129,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.28897094726562, 82.05902862548828, 81.78778839111328, 81.60614013671875, 81.56238555908203, 81.78327941894531, 81.95913696289062, 82.05223083496094, 82.12390899658203, 82.24227142333984, 82.42294311523438, 82.5165023803711, 82.52936553955078, 82.60844421386719, 82.57591247558594, 82.17921447753906]"
NewZealand,GRU,130,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.8835220336914, 80.86822509765625, 80.84953308105469, 80.84807586669922, 80.84939575195312, 80.8593978881836, 80.88932037353516, 80.90943908691406, 80.92346954345703, 80.93064880371094, 80.93414306640625, 80.93496704101562, 80.93877410888672, 80.9560317993164, 80.91693878173828, 80.84197235107422]"
NewZealand,GRU,131,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.40080261230469, 82.06531524658203, 81.69623565673828, 81.576171875, 81.65632629394531, 82.05302429199219, 82.9323501586914, 83.49396514892578, 83.67320251464844, 83.57268524169922, 83.35042572021484, 83.04913330078125, 82.73030853271484, 82.30096435546875, 81.98397827148438, 81.34835052490234]"
NewZealand,GRU,132,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.22193145751953, 81.10535430908203, 80.99821472167969, 80.94413757324219, 80.92216491699219, 80.94488525390625, 81.01001739501953, 81.02676391601562, 81.00570678710938, 80.94879913330078, 80.88829803466797, 80.82984924316406, 80.77298736572266, 80.7266845703125, 80.67882537841797, 80.63404846191406]"
NewZealand,GRU,133,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.10755920410156, 81.71349334716797, 81.1053695678711, 80.65184020996094, 80.46977996826172, 80.4251480102539, 80.42603302001953, 80.46904754638672, 80.57756805419922, 80.92083740234375, 81.55081939697266, 81.75206756591797, 81.76512145996094, 81.72982788085938, 81.62686157226562, 81.32740020751953]"
NewZealand,GRU,134,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.81486511230469, 80.7928237915039, 80.7685775756836, 80.76130676269531, 80.75292205810547, 80.74710845947266, 80.7525405883789, 80.75970458984375, 80.77064514160156, 80.78074645996094, 80.79061889648438, 80.80059051513672, 80.80706787109375, 80.8071060180664, 80.7694320678711, 80.7203598022461]"
NewZealand,GRU,135,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.44013214111328, 81.32051849365234, 81.19104766845703, 81.11238098144531, 81.06452941894531, 81.0604019165039, 81.12735748291016, 81.144775390625, 81.13584899902344, 81.07991027832031, 81.00342559814453, 80.91358947753906, 80.80248260498047, 80.6828384399414, 80.56690216064453, 80.49375915527344]"
NewZealand,GRU,136,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.746826171875, 80.73552703857422, 80.7210693359375, 80.71696472167969, 80.71279907226562, 80.71135711669922, 80.7168960571289, 80.7234115600586, 80.7305908203125, 80.73666381835938, 80.7428207397461, 80.74946594238281, 80.75605773925781, 80.76362609863281, 80.74424743652344, 80.70586395263672]"
NewZealand,GRU,137,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.7560043334961, 80.7242431640625, 80.6915283203125, 80.68153381347656, 80.67225646972656, 80.66947174072266, 80.6851577758789, 80.70149993896484, 80.71928405761719, 80.73219299316406, 80.74118041992188, 80.74656677246094, 80.7444839477539, 80.73291015625, 80.68011474609375, 80.61857604980469]"
NewZealand,GRU,138,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.78585052490234, 80.75263977050781, 80.7244644165039, 80.71404266357422, 80.70830535888672, 80.71524810791016, 80.74109649658203, 80.76129150390625, 80.77066802978516, 80.76496887207031, 80.7491226196289, 80.72850036621094, 80.7041244506836, 80.67948913574219, 80.6464614868164, 80.61726379394531]"
NewZealand,GRU,139,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.24786376953125, 82.11248016357422, 81.88764953613281, 81.67819213867188, 81.52654266357422, 81.47195434570312, 81.47551727294922, 81.35893249511719, 81.19316101074219, 81.02322387695312, 80.90467071533203, 80.83747100830078, 80.78727722167969, 80.75432586669922, 80.71488952636719, 80.66033172607422]"
NewZealand,GRU,140,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.54110717773438, 80.53086853027344, 80.52264404296875, 80.51966857910156, 80.51820373535156, 80.5210952758789, 80.5296401977539, 80.53731536865234, 80.54206085205078, 80.54387664794922, 80.54378509521484, 80.54226684570312, 80.53884887695312, 80.53411102294922, 80.52278900146484, 80.50984191894531]"
NewZealand,GRU,141,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.78874206542969, 80.75057220458984, 80.71730041503906, 80.70266723632812, 80.69219970703125, 80.69367218017578, 80.71234893798828, 80.72453308105469, 80.72916412353516, 80.72272491455078, 80.70813751220703, 80.69075775146484, 80.66989135742188, 80.647216796875, 80.61530303955078, 80.5875244140625]"
NewZealand,GRU,142,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.5099105834961, 80.50177001953125, 80.4959716796875, 80.4945068359375, 80.49539184570312, 80.50128173828125, 80.51400756835938, 80.5254898071289, 80.53237915039062, 80.53483581542969, 80.53522491455078, 80.53343200683594, 80.52994537353516, 80.52610778808594, 80.51802062988281, 80.5064926147461]"
NewZealand,GRU,143,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.7391128540039, 80.7138900756836, 80.69146728515625, 80.68318176269531, 80.6790771484375, 80.68500518798828, 80.70624542236328, 80.7259521484375, 80.7395248413086, 80.74376678466797, 80.74105834960938, 80.7331771850586, 80.72040557861328, 80.70550537109375, 80.67642974853516, 80.64419555664062]"
NewZealand,GRU,144,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.5068130493164, 82.50674438476562, 82.50665283203125, 82.50660705566406, 82.50657653808594, 82.50653839111328, 82.50650024414062, 82.50656127929688, 82.50670623779297, 82.50686645507812, 82.50700378417969, 82.5070571899414, 82.50707244873047, 82.50713348388672, 82.50692749023438, 82.50672149658203]"
NewZealand,GRU,145,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50666046142578, 82.50658416748047, 82.50650787353516, 82.5064697265625, 82.5064697265625, 82.50650787353516, 82.50658416748047, 82.50670623779297, 82.50685119628906, 82.5069580078125, 82.5069808959961, 82.50689697265625, 82.50679016113281, 82.50676727294922, 82.50662994384766, 82.50653076171875]"
NewZealand,GRU,146,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50898742675781, 82.50856018066406, 82.5080337524414, 82.50748443603516, 82.50684356689453, 82.50680541992188, 82.51018524169922, 82.50652313232422, 82.50698852539062, 82.50813293457031, 82.5089111328125, 82.50943756103516, 82.50980377197266, 82.50975036621094, 82.50900268554688, 82.50836944580078]"
NewZealand,GRU,147,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.5064926147461, 82.50645446777344, 82.50641632080078, 82.50639343261719, 82.50639343261719, 82.5067367553711, 82.50767517089844, 82.50666046142578, 82.50639343261719, 82.50645446777344, 82.50653839111328, 82.50657653808594, 82.506591796875, 82.50657653808594, 82.5064926147461, 82.50645446777344]"
NewZealand,GRU,148,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50785827636719, 82.50794982910156, 82.5080337524414, 82.50802612304688, 82.50807189941406, 82.50804138183594, 82.50784301757812, 82.50762939453125, 82.50749206542969, 82.50737762451172, 82.50727081298828, 82.5071792602539, 82.5070571899414, 82.50698852539062, 82.50726318359375, 82.50717163085938]"
NewZealand,GRU,149,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50654602050781, 82.50662994384766, 82.50677490234375, 82.50680541992188, 82.5068588256836, 82.50679779052734, 82.50662231445312, 82.5064697265625, 82.50640869140625, 82.50639343261719, 82.50639343261719, 82.50642395019531, 82.50648498535156, 82.50665283203125, 82.50652313232422, 82.5064468383789]"
NewZealand,GRU,150,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50716400146484, 82.50724792480469, 82.50725555419922, 82.50711822509766, 82.50692749023438, 82.50664520263672, 82.50640869140625, 82.50639343261719, 82.50641632080078, 82.50656127929688, 82.50684356689453, 82.50717163085938, 82.50740051269531, 82.5074462890625, 82.50767517089844, 82.50814819335938]"
NewZealand,GRU,151,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50686645507812, 82.50686645507812, 82.50687408447266, 82.5068359375, 82.50676727294922, 82.50666809082031, 82.50654602050781, 82.50651550292969, 82.50656127929688, 82.50664520263672, 82.50676727294922, 82.50687408447266, 82.50691223144531, 82.50682830810547, 82.50685119628906, 82.50701904296875]"
NewZealand,GRU,152,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50695037841797, 82.5069580078125, 82.50692749023438, 82.50685119628906, 82.5067367553711, 82.50652313232422, 82.50639343261719, 82.50640869140625, 82.5064926147461, 82.50660705566406, 82.5066909790039, 82.50674438476562, 82.50675964355469, 82.5066909790039, 82.50662994384766, 82.50663757324219]"
NewZealand,GRU,153,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50729370117188, 82.50736999511719, 82.50736236572266, 82.50724792480469, 82.5070571899414, 82.50676727294922, 82.50650787353516, 82.50648498535156, 82.50659942626953, 82.5068130493164, 82.50708770751953, 82.50736236572266, 82.5075454711914, 82.50753021240234, 82.5075912475586, 82.50774383544922]"
NewZealand,GRU,154,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50930786132812, 82.50953674316406, 82.5097427368164, 82.5097885131836, 82.50973510742188, 82.50940704345703, 82.50886535644531, 82.50867462158203, 82.50872802734375, 82.50883483886719, 82.5088882446289, 82.5089111328125, 82.50883483886719, 82.50860595703125, 82.50859832763672, 82.50909423828125]"
