market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
NewZealand,LSTM,294,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.70596313476562, 81.69149017333984, 81.6668472290039, 81.6524658203125, 81.65550231933594, 81.64947509765625, 81.65522766113281, 81.66966247558594, 81.68910217285156, 81.70234680175781, 81.71614837646484, 81.72328186035156, 81.71994018554688, 81.70825958251953, 81.6781997680664, 81.58802795410156]"
NewZealand,LSTM,295,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.67459106445312, 82.68609619140625, 82.67069244384766, 82.64358520507812, 82.61668395996094, 82.56806182861328, 82.5304946899414, 82.53319549560547, 82.56262969970703, 82.57833099365234, 82.5654525756836, 82.51266479492188, 82.46712493896484, 82.52783966064453, 82.62745666503906, 82.65525817871094]"
NewZealand,LSTM,296,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.37419128417969, 81.30284881591797, 81.24394226074219, 81.23793029785156, 81.25755310058594, 81.29340362548828, 81.360107421875, 81.42996978759766, 81.48593139648438, 81.51512145996094, 81.51801300048828, 81.47499084472656, 81.39240264892578, 81.29383850097656, 81.15007019042969, 80.97818756103516]"
NewZealand,LSTM,297,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.51264953613281, 82.54879760742188, 82.5675048828125, 82.56749725341797, 82.5576400756836, 82.50982666015625, 82.42359924316406, 82.33683776855469, 82.2830810546875, 82.2503433227539, 82.26061248779297, 82.30034637451172, 82.35580444335938, 82.41236877441406, 82.46304321289062, 82.48046112060547]"
NewZealand,LSTM,298,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.13338470458984, 81.12889099121094, 81.12507629394531, 81.12442016601562, 81.12386322021484, 81.12527465820312, 81.12930297851562, 81.13414764404297, 81.13876342773438, 81.14408111572266, 81.14987182617188, 81.1541748046875, 81.15642547607422, 81.1571273803711, 81.14957427978516, 81.13636779785156]"
NewZealand,LSTM,299,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.03730010986328, 81.9638900756836, 81.88832092285156, 81.86691284179688, 81.88694763183594, 81.90860748291016, 81.94071960449219, 81.96144104003906, 81.99238586425781, 82.00399780273438, 81.97882080078125, 81.87235260009766, 81.69379425048828, 81.48193359375, 81.18155670166016, 80.76513671875]"
NewZealand,LSTM,300,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.17603302001953, 81.11785125732422, 81.07102966308594, 81.06216430664062, 81.06990051269531, 81.09428405761719, 81.14978790283203, 81.2145767211914, 81.2733154296875, 81.30999755859375, 81.31689453125, 81.28005981445312, 81.20845794677734, 81.12100982666016, 81.00114440917969, 80.8644027709961]"
NewZealand,LSTM,301,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.29173278808594, 82.34595489501953, 82.37784576416016, 82.4076919555664, 82.39563751220703, 82.22793579101562, 81.89822387695312, 81.5197982788086, 81.4634017944336, 81.53285217285156, 81.64784240722656, 81.70940399169922, 81.6590347290039, 81.45059967041016, 81.0869369506836, 80.62386322021484]"
NewZealand,LSTM,302,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.14849090576172, 81.13825225830078, 81.129638671875, 81.12785339355469, 81.12646484375, 81.12850189208984, 81.13585662841797, 81.1456069946289, 81.15496826171875, 81.16477966308594, 81.17472076416016, 81.18196105957031, 81.18447875976562, 81.1836929321289, 81.16534423828125, 81.13408660888672]"
NewZealand,LSTM,303,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.65387725830078, 81.55690002441406, 81.45216369628906, 81.40122985839844, 81.39388275146484, 81.40021514892578, 81.4742431640625, 81.56538391113281, 81.6504898071289, 81.67416381835938, 81.62354278564453, 81.4786148071289, 81.25965881347656, 81.025146484375, 80.80882263183594, 80.6375503540039]"
NewZealand,LSTM,304,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.8187255859375, 80.81322479248047, 80.80813598632812, 80.80659484863281, 80.80431365966797, 80.80430603027344, 80.80723571777344, 80.81211853027344, 80.8174819946289, 80.82459259033203, 80.83336639404297, 80.84195709228516, 80.84898376464844, 80.85383605957031, 80.8470687866211, 80.83110046386719]"
NewZealand,LSTM,305,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.85799407958984, 80.83667755126953, 80.81989288330078, 80.8152084350586, 80.8139877319336, 80.81989288330078, 80.83594512939453, 80.85739135742188, 80.87995910644531, 80.9040298461914, 80.92632293701172, 80.93558502197266, 80.9290771484375, 80.91284942626953, 80.87321472167969, 80.82211303710938]"
NewZealand,LSTM,306,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50639343261719, 82.50639343261719, 82.50639343261719]"
NewZealand,LSTM,307,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50639343261719, 82.50639343261719]"
NewZealand,LSTM,308,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50656127929688, 82.50666809082031, 82.50688934326172, 82.5069808959961, 82.50704956054688, 82.50704956054688, 82.50694274902344, 82.50692749023438, 82.50697326660156, 82.50714874267578, 82.50739288330078, 82.50773620605469, 82.50806427001953, 82.50828552246094, 82.50865936279297, 82.50917053222656]"
NewZealand,LSTM,309,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50639343261719, 82.50639343261719, 82.50639343261719, 82.50639343261719, 82.50639343261719, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50639343261719, 82.50639343261719, 82.50639343261719]"
NewZealand,LSTM,310,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50650024414062, 82.5064926147461, 82.5064926147461, 82.50648498535156, 82.50648498535156, 82.50647735595703, 82.5064697265625, 82.5064926147461, 82.50650787353516, 82.50653076171875, 82.50654602050781, 82.50656127929688, 82.50656127929688, 82.50654602050781, 82.50654602050781, 82.50655364990234]"
NewZealand,LSTM,311,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50653839111328, 82.50653076171875, 82.50652313232422, 82.50652313232422, 82.50652313232422, 82.50653076171875, 82.50654602050781, 82.50652313232422, 82.50651550292969, 82.50650024414062, 82.50648498535156, 82.5064697265625, 82.5064697265625, 82.50647735595703, 82.50647735595703, 82.50645446777344]"
NewZealand,LSTM,312,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50654602050781, 82.50652313232422, 82.50654602050781, 82.5066146850586, 82.5067138671875, 82.50691223144531, 82.50733184814453, 82.50784301757812, 82.50824737548828, 82.508544921875, 82.50861358642578, 82.50836181640625, 82.50790405273438, 82.50746154785156, 82.50709533691406, 82.50687408447266]"
NewZealand,LSTM,313,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50654602050781, 82.50656127929688, 82.50659942626953, 82.50662994384766, 82.50666809082031, 82.5067138671875, 82.50677490234375, 82.5068588256836, 82.50692749023438, 82.50700378417969, 82.50704193115234, 82.50699615478516, 82.50685119628906, 82.50666809082031, 82.50660705566406, 82.50665283203125]"
NewZealand,LSTM,314,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.5066146850586, 82.506591796875, 82.50656127929688, 82.50654602050781, 82.50653839111328, 82.50653076171875, 82.50653076171875, 82.50654602050781, 82.50655364990234, 82.50656127929688, 82.50657653808594, 82.50659942626953, 82.50663757324219, 82.5067138671875, 82.50669860839844, 82.50656127929688]"
NewZealand,LSTM,315,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50642395019531, 82.50640106201172, 82.50638580322266, 82.50638580322266, 82.50639343261719, 82.50639343261719, 82.50639343261719, 82.50638580322266, 82.50639343261719, 82.50640106201172, 82.50641632080078, 82.50643920898438, 82.5064926147461, 82.50657653808594, 82.5064926147461, 82.50638580322266]"
NewZealand,LSTM,316,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.51033020019531, 82.51029205322266, 82.51024627685547, 82.5102310180664, 82.51020812988281, 82.51020050048828, 82.51021575927734, 82.51023864746094, 82.51025390625, 82.51028442382812, 82.51032257080078, 82.51036834716797, 82.51042938232422, 82.51053619384766, 82.51051330566406, 82.51034545898438]"
NewZealand,LSTM,317,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50640106201172, 82.50639343261719, 82.50639343261719, 82.50639343261719, 82.50639343261719, 82.50639343261719, 82.50639343261719, 82.50639343261719, 82.50639343261719, 82.50639343261719, 82.50639343261719, 82.50640106201172, 82.50640106201172, 82.50641632080078, 82.50640869140625, 82.50639343261719]"
NewZealand,LSTM,318,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50641632080078, 82.50646209716797, 82.50653076171875, 82.50656127929688, 82.50658416748047, 82.50657653808594, 82.50652313232422, 82.5064697265625, 82.50643157958984, 82.50640869140625, 82.50639343261719, 82.50639343261719, 82.50640869140625, 82.50642395019531, 82.50638580322266, 82.50652313232422]"
NewZealand,LSTM,319,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50639343261719, 82.50638580322266, 82.50640106201172, 82.50640869140625, 82.50641632080078, 82.50641632080078, 82.50640106201172, 82.50639343261719, 82.50638580322266, 82.50639343261719, 82.50641632080078, 82.5064468383789, 82.50648498535156, 82.50650787353516, 82.50641632080078, 82.50640869140625]"
NewZealand,LSTM,320,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50640869140625, 82.50639343261719, 82.50639343261719, 82.50639343261719, 82.50640106201172, 82.50640106201172, 82.50639343261719, 82.50638580322266, 82.50639343261719, 82.50640106201172, 82.50643157958984, 82.5064926147461, 82.50657653808594, 82.50670623779297, 82.50660705566406, 82.50642395019531]"
NewZealand,LSTM,321,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.5064926147461, 82.50643157958984, 82.50640106201172, 82.50639343261719, 82.50639343261719, 82.50639343261719, 82.50640106201172, 82.50641632080078, 82.50643920898438, 82.5064697265625, 82.50651550292969, 82.50656127929688, 82.5066146850586, 82.50665283203125, 82.50650024414062, 82.50638580322266]"
NewZealand,LSTM,322,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.52965545654297, 82.53055572509766, 82.53150939941406, 82.53180694580078, 82.53247833251953, 82.53273010253906, 82.532470703125, 82.53189849853516, 82.53129577636719, 82.53034973144531, 82.52906036376953, 82.52760314941406, 82.52613830566406, 82.52488708496094, 82.52558898925781, 82.52796173095703]"
NewZealand,LSTM,323,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50640869140625, 82.50639343261719, 82.50638580322266, 82.50639343261719, 82.50639343261719, 82.50639343261719, 82.50639343261719, 82.50638580322266, 82.50639343261719, 82.50639343261719, 82.50641632080078, 82.5064468383789, 82.5064926147461, 82.50654602050781, 82.50647735595703, 82.50639343261719]"
NewZealand,LSTM,324,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,LSTM,325,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,LSTM,326,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,LSTM,327,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
