market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
California,MLP,170,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.749755859375, 16.66562271118164, 16.557981491088867, 16.539154052734375, 16.58895492553711, 16.636402130126953, 16.668893814086914, 16.660024642944336, 16.676706314086914, 16.71727180480957, 16.741552352905273, 16.796062469482422, 16.91761016845703, 17.034183502197266, 17.235261917114258, 17.285888671875]"
California,MLP,171,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.776506423950195, 16.70852279663086, 16.592693328857422, 16.593923568725586, 16.624923706054688, 16.671316146850586, 16.71941375732422, 16.690950393676758, 16.71692657470703, 16.74871826171875, 16.75525665283203, 16.80499267578125, 16.89048194885254, 17.048368453979492, 17.244314193725586, 17.282150268554688]"
California,MLP,172,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.72361183166504, 16.616365432739258, 16.516605377197266, 16.483219146728516, 16.517946243286133, 16.55389404296875, 16.59538459777832, 16.601184844970703, 16.654081344604492, 16.6990966796875, 16.734573364257812, 16.803483963012695, 16.887765884399414, 16.966899871826172, 17.128122329711914, 17.17483901977539]"
California,MLP,173,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.77911949157715, 16.657346725463867, 16.494234085083008, 16.463665008544922, 16.49093246459961, 16.554744720458984, 16.612329483032227, 16.597637176513672, 16.64752769470215, 16.684627532958984, 16.73012924194336, 16.781429290771484, 16.866880416870117, 16.986730575561523, 17.154769897460938, 17.18406867980957]"
California,MLP,174,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.728458404541016, 16.60115623474121, 16.48551368713379, 16.473875045776367, 16.541471481323242, 16.574491500854492, 16.612001419067383, 16.63294792175293, 16.68427848815918, 16.724214553833008, 16.808530807495117, 16.92230796813965, 17.014842987060547, 17.11337661743164, 17.252225875854492, 17.295507431030273]"
California,MLP,175,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.764286041259766, 16.59236717224121, 16.40860939025879, 16.394710540771484, 16.461408615112305, 16.495954513549805, 16.54137420654297, 16.541248321533203, 16.616518020629883, 16.66788101196289, 16.773040771484375, 16.912973403930664, 17.018686294555664, 17.161518096923828, 17.315271377563477, 17.34078025817871]"
California,MLP,176,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.721242904663086, 16.625595092773438, 16.547353744506836, 16.53891372680664, 16.614154815673828, 16.643238067626953, 16.679683685302734, 16.70046615600586, 16.748275756835938, 16.780092239379883, 16.831775665283203, 16.938262939453125, 17.049678802490234, 17.13423728942871, 17.26113510131836, 17.300329208374023]"
California,MLP,177,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.730310440063477, 16.603981018066406, 16.44719886779785, 16.431467056274414, 16.50754737854004, 16.552583694458008, 16.607839584350586, 16.624536514282227, 16.696819305419922, 16.750141143798828, 16.810813903808594, 16.889772415161133, 16.992210388183594, 17.10523796081543, 17.256837844848633, 17.277915954589844]"
California,MLP,178,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.77765655517578, 16.71868133544922, 16.662399291992188, 16.66135597229004, 16.695425033569336, 16.72109603881836, 16.743722915649414, 16.766874313354492, 16.814329147338867, 16.839054107666016, 16.862762451171875, 16.936416625976562, 16.99536895751953, 17.047975540161133, 17.133665084838867, 17.195119857788086]"
California,MLP,179,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.70331573486328, 16.57610511779785, 16.47854232788086, 16.468652725219727, 16.52224349975586, 16.540973663330078, 16.586626052856445, 16.597951889038086, 16.657381057739258, 16.70333480834961, 16.741334915161133, 16.8156795501709, 16.890071868896484, 16.96474838256836, 17.096172332763672, 17.15814208984375]"
California,MLP,180,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.702037811279297, 16.664108276367188, 16.534582138061523, 16.480798721313477, 16.47258758544922, 16.571422576904297, 16.624048233032227, 16.431928634643555, 16.26644515991211, 16.2257080078125, 16.208057403564453, 16.23251724243164, 16.320268630981445, 16.481842041015625, 16.64366340637207, 16.65484046936035]"
California,MLP,181,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.682392120361328, 16.62672996520996, 16.483154296875, 16.448318481445312, 16.44791603088379, 16.57230567932129, 16.619295120239258, 16.408159255981445, 16.156936645507812, 16.070144653320312, 16.04498291015625, 16.084951400756836, 16.174640655517578, 16.38225746154785, 16.581235885620117, 16.586214065551758]"
California,MLP,182,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.698272705078125, 16.58441925048828, 16.422901153564453, 16.33820343017578, 16.253063201904297, 16.26748275756836, 16.253042221069336, 16.016874313354492, 15.919351577758789, 15.981069564819336, 16.081077575683594, 16.300975799560547, 16.70707893371582, 16.91556739807129, 17.092092514038086, 17.074771881103516]"
California,MLP,183,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.686059951782227, 16.58523941040039, 16.40531349182129, 16.33538818359375, 16.21908950805664, 16.24825668334961, 16.187253952026367, 15.870452880859375, 15.776390075683594, 15.847480773925781, 15.965495109558105, 16.23662757873535, 16.674026489257812, 16.936872482299805, 17.159229278564453, 17.12070083618164]"
California,MLP,184,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.689332962036133, 16.575220108032227, 16.39798355102539, 16.300790786743164, 16.27235984802246, 16.300586700439453, 16.277021408081055, 16.106674194335938, 15.997262954711914, 16.04474449157715, 16.168380737304688, 16.44533920288086, 16.856992721557617, 17.118423461914062, 17.305862426757812, 17.29447364807129]"
California,MLP,185,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.701250076293945, 16.52497100830078, 16.249513626098633, 16.16227149963379, 16.12288475036621, 16.18862533569336, 16.123594284057617, 15.884795188903809, 15.753522872924805, 15.80986213684082, 15.96275806427002, 16.328874588012695, 16.911407470703125, 17.198150634765625, 17.360197067260742, 17.365890502929688]"
California,MLP,186,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.70768928527832, 16.576438903808594, 16.398147583007812, 16.337642669677734, 16.346837997436523, 16.491748809814453, 16.568506240844727, 16.44965171813965, 16.367435455322266, 16.443336486816406, 16.561010360717773, 16.688138961791992, 16.749202728271484, 16.854570388793945, 17.031721115112305, 17.064651489257812]"
California,MLP,187,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.731618881225586, 16.59312629699707, 16.400550842285156, 16.349977493286133, 16.330835342407227, 16.48310661315918, 16.557147979736328, 16.42350196838379, 16.311784744262695, 16.36713981628418, 16.45754051208496, 16.570571899414062, 16.62937355041504, 16.72349739074707, 16.899019241333008, 16.908164978027344]"
California,MLP,188,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.689226150512695, 16.5665283203125, 16.41007423400879, 16.309810638427734, 16.297687530517578, 16.406455993652344, 16.471952438354492, 16.334537506103516, 16.304685592651367, 16.388057708740234, 16.485214233398438, 16.603118896484375, 16.69129753112793, 16.78431510925293, 16.95269012451172, 17.00763511657715]"
California,MLP,189,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.704423904418945, 16.54519271850586, 16.29149627685547, 16.20616340637207, 16.151214599609375, 16.300283432006836, 16.358915328979492, 16.195110321044922, 16.181774139404297, 16.251108169555664, 16.35159683227539, 16.484394073486328, 16.589941024780273, 16.70234489440918, 16.88506317138672, 16.935415267944336]"
California,MLP,190,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.718412399291992, 16.613405227661133, 16.497570037841797, 16.402055740356445, 16.419841766357422, 16.495981216430664, 16.54010772705078, 16.474254608154297, 16.464000701904297, 16.50872039794922, 16.572263717651367, 16.663616180419922, 16.720909118652344, 16.792478561401367, 16.929805755615234, 16.985780715942383]"
California,MLP,191,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.6995849609375, 16.57319450378418, 16.41159439086914, 16.303749084472656, 16.264881134033203, 16.35675811767578, 16.420286178588867, 16.29952621459961, 16.28632354736328, 16.358509063720703, 16.42150115966797, 16.521526336669922, 16.603185653686523, 16.68337631225586, 16.839860916137695, 16.907846450805664]"
California,MLP,192,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.746957778930664, 16.643199920654297, 16.488353729248047, 16.401569366455078, 16.499473571777344, 16.674272537231445, 16.735530853271484, 16.63404655456543, 16.58940887451172, 16.639249801635742, 16.735116958618164, 16.81013298034668, 16.80647850036621, 16.882190704345703, 17.011693954467773, 17.024715423583984]"
California,MLP,193,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.75634002685547, 16.629535675048828, 16.433740615844727, 16.381872177124023, 16.418121337890625, 16.619232177734375, 16.707576751708984, 16.552095413208008, 16.4860897064209, 16.544103622436523, 16.66329002380371, 16.76521110534668, 16.774940490722656, 16.847951889038086, 16.992626190185547, 17.006431579589844]"
California,MLP,194,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.674409866333008, 16.573829650878906, 16.45273208618164, 16.37015151977539, 16.479490280151367, 16.635116577148438, 16.693952560424805, 16.639957427978516, 16.638193130493164, 16.667348861694336, 16.74258041381836, 16.82994270324707, 16.850309371948242, 16.923879623413086, 17.044187545776367, 17.083560943603516]"
California,MLP,195,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.73996353149414, 16.61839485168457, 16.45209312438965, 16.36445426940918, 16.411468505859375, 16.590259552001953, 16.674726486206055, 16.555173873901367, 16.536746978759766, 16.58889389038086, 16.665842056274414, 16.74639320373535, 16.761249542236328, 16.83540153503418, 16.974090576171875, 17.01797866821289]"
California,MLP,196,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.577434539794922, 16.486787796020508, 16.369892120361328, 16.292478561401367, 16.38407325744629, 16.50387191772461, 16.536975860595703, 16.52309226989746, 16.536314010620117, 16.533245086669922, 16.577592849731445, 16.656574249267578, 16.693632125854492, 16.763566970825195, 16.858125686645508, 16.89501190185547]"
California,MLP,197,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.695770263671875, 16.5860595703125, 16.454906463623047, 16.36333465576172, 16.4433536529541, 16.59044075012207, 16.65193748474121, 16.59140968322754, 16.591585159301758, 16.627161026000977, 16.682998657226562, 16.76284408569336, 16.771774291992188, 16.82452392578125, 16.941173553466797, 16.990894317626953]"
California,MLP,198,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.655353546142578, 16.47351837158203, 16.212648391723633, 16.132953643798828, 16.209108352661133, 16.418052673339844, 16.52446746826172, 16.499324798583984, 16.578704833984375, 16.65100860595703, 16.6950740814209, 16.765106201171875, 16.927953720092773, 17.049943923950195, 17.122230529785156, 17.147401809692383]"
California,MLP,199,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.72197723388672, 16.572046279907227, 16.330135345458984, 16.266246795654297, 16.329486846923828, 16.49403953552246, 16.56861114501953, 16.529796600341797, 16.573686599731445, 16.631235122680664, 16.66262435913086, 16.70720100402832, 16.839601516723633, 16.97328758239746, 17.076417922973633, 17.113740921020508]"
California,MLP,200,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.821590423583984, 16.813800811767578, 16.67112159729004, 16.6079044342041, 16.58937644958496, 16.644182205200195, 16.70125961303711, 16.54477882385254, 16.54450035095215, 16.573373794555664, 16.56236457824707, 16.646163940429688, 16.808727264404297, 16.97271156311035, 17.04113006591797, 17.053699493408203]"
California,MLP,201,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.820293426513672, 16.810819625854492, 16.646242141723633, 16.621782302856445, 16.604536056518555, 16.651159286499023, 16.714139938354492, 16.554044723510742, 16.572734832763672, 16.581846237182617, 16.563554763793945, 16.639705657958984, 16.810739517211914, 16.973602294921875, 17.030113220214844, 17.046293258666992]"
