market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,TCN,39,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.68783569335938, 87.89820098876953, 87.2122573852539, 86.99340057373047, 87.14505004882812, 87.04615020751953, 86.21720123291016, 85.41644287109375, 85.18624114990234, 85.15557861328125, 83.93228149414062, 83.07144165039062, 82.6400146484375, 82.00736999511719, 81.60625457763672, 80.620361328125]"
EU_EEX,TCN,40,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.7333755493164, 88.50042724609375, 87.39008331298828, 86.61499786376953, 86.14778137207031, 85.22903442382812, 84.63713073730469, 83.72122955322266, 84.37605285644531, 85.32023620605469, 84.17615509033203, 83.858642578125, 83.23002624511719, 82.41189575195312, 81.78317260742188, 79.74665069580078]"
EU_EEX,TCN,41,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.47444152832031, 87.1881332397461, 85.78115844726562, 84.8397216796875, 84.09418487548828, 83.27827453613281, 82.3544921875, 81.56121826171875, 82.55311584472656, 83.87687683105469, 82.95378112792969, 82.83676147460938, 82.25421142578125, 81.55128479003906, 81.03578186035156, 79.17000579833984]"
EU_EEX,TCN,42,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.92500305175781, 88.6424560546875, 88.23843383789062, 88.31732177734375, 88.6624984741211, 88.07793426513672, 86.28620147705078, 84.7298812866211, 84.9361801147461, 84.9156494140625, 83.71434783935547, 83.19740295410156, 83.01961517333984, 82.74139404296875, 82.27539825439453, 80.03742218017578]"
EU_EEX,TCN,43,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.08589172363281, 88.41844940185547, 87.9224624633789, 88.18950653076172, 88.87828063964844, 88.78550720214844, 86.28801727294922, 84.7981948852539, 85.55311584472656, 85.66129302978516, 84.09404754638672, 83.07756042480469, 82.61978912353516, 82.77012634277344, 82.5492935180664, 80.21755981445312]"
EU_EEX,TCN,44,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.90000915527344, 88.5436019897461, 88.05297088623047, 88.05488586425781, 88.31085968017578, 87.80708312988281, 86.49027252197266, 85.21997833251953, 85.38027954101562, 85.26583862304688, 83.8177261352539, 83.30648803710938, 82.9334487915039, 82.5374755859375, 81.97212219238281, 79.60714721679688]"
EU_EEX,TCN,45,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.101806640625, 88.3623046875, 87.83686828613281, 87.91918182373047, 88.50884246826172, 88.5978775024414, 86.79163360595703, 85.6609878540039, 86.53356170654297, 86.60526275634766, 84.60442352294922, 83.44805908203125, 82.74178314208984, 82.60523223876953, 82.31363677978516, 80.07601928710938]"
EU_EEX,TCN,46,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.64057922363281, 89.28960418701172, 88.8368148803711, 88.73272705078125, 88.81155395507812, 88.1806869506836, 86.9109878540039, 85.53840637207031, 85.69853210449219, 85.75672149658203, 84.27474975585938, 83.94043731689453, 83.40801239013672, 82.88799285888672, 82.26071166992188, 79.70069885253906]"
EU_EEX,TCN,47,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.52875518798828, 88.92183685302734, 88.15267181396484, 87.79199981689453, 88.05645751953125, 87.9264907836914, 86.68390655517578, 85.60316467285156, 86.33345794677734, 86.58979034423828, 84.74531555175781, 83.9835433959961, 83.23990631103516, 82.81301879882812, 82.3157730102539, 79.87271118164062]"
EU_EEX,TCN,48,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.3875503540039, 89.33236694335938, 89.8673095703125, 90.64292907714844, 92.04530334472656, 91.8616714477539, 90.56170654296875, 88.80731201171875, 89.15208435058594, 88.33695983886719, 86.85275268554688, 86.1384048461914, 85.75408935546875, 85.28724670410156, 84.47008514404297, 82.07921600341797]"
EU_EEX,TCN,49,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.98560333251953, 89.6888198852539, 90.06018829345703, 91.09272766113281, 92.842041015625, 93.32054138183594, 91.57852935791016, 90.25772857666016, 91.48860168457031, 90.61734771728516, 88.3463134765625, 86.80998229980469, 86.04217529296875, 86.07974243164062, 85.43292999267578, 82.75469970703125]"
EU_EEX,TCN,50,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.623046875, 89.74110412597656, 90.15911102294922, 90.77765655517578, 91.8316650390625, 91.43946075439453, 90.11260223388672, 88.47953033447266, 88.64217376708984, 88.11540222167969, 86.8116455078125, 86.34141540527344, 85.98684692382812, 85.49845886230469, 84.68928527832031, 82.20301818847656]"
EU_EEX,TCN,51,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.53553771972656, 89.6242446899414, 90.07622528076172, 90.89122772216797, 92.20025634765625, 92.17125701904297, 90.80183410644531, 89.20015716552734, 89.61412048339844, 88.92807006835938, 87.35862731933594, 86.50263977050781, 85.80702209472656, 85.314453125, 84.40198516845703, 81.82549285888672]"
EU_EEX,TCN,52,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.75782012939453, 90.1259765625, 90.53195190429688, 90.82069396972656, 91.46194458007812, 90.95792388916016, 89.72026824951172, 88.33841705322266, 88.57574462890625, 88.30965423583984, 87.12078094482422, 86.7914810180664, 86.16942596435547, 85.61781311035156, 84.81632232666016, 82.32852172851562]"
EU_EEX,TCN,53,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.15481567382812, 89.1317138671875, 89.34209442138672, 89.70536041259766, 90.51579284667969, 90.16939544677734, 88.85828399658203, 87.341064453125, 87.68450164794922, 87.34178161621094, 86.04559326171875, 85.61289978027344, 85.08131408691406, 84.56189727783203, 83.78180694580078, 81.30746459960938]"
EU_EEX,TCN,54,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.99080657958984, 89.22434997558594, 89.71917724609375, 90.58642578125, 90.27617645263672, 89.46416473388672, 88.53401947021484, 87.150634765625, 86.97875213623047, 87.22917175292969, 85.80081939697266, 85.75637817382812, 85.16023254394531, 84.49148559570312, 84.16069030761719, 83.06563568115234]"
EU_EEX,TCN,55,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.24366760253906, 89.01985931396484, 88.7196044921875, 89.18938446044922, 88.5125961303711, 87.2372817993164, 85.93363189697266, 84.47774505615234, 84.42031860351562, 84.95059204101562, 83.73235321044922, 83.54615783691406, 82.96913146972656, 82.6113052368164, 82.56529235839844, 81.1131591796875]"
EU_EEX,TCN,56,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.01113891601562, 88.01142883300781, 87.93576049804688, 88.9400405883789, 88.64020538330078, 88.22663879394531, 87.39183044433594, 86.17778778076172, 86.17886352539062, 87.09960174560547, 85.71903228759766, 85.63414764404297, 84.79106140136719, 84.03435516357422, 83.65342712402344, 82.1309585571289]"
EU_EEX,TCN,57,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.28440856933594, 88.70010375976562, 88.9297866821289, 90.19682312011719, 90.26004791259766, 90.32766723632812, 88.93753814697266, 87.75062561035156, 88.33039855957031, 88.93172454833984, 87.95957946777344, 87.39762878417969, 85.86764526367188, 85.61801147460938, 85.83283996582031, 84.00028228759766]"
EU_EEX,TCN,58,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.91069793701172, 87.35088348388672, 87.08082580566406, 87.18341064453125, 86.56687927246094, 85.61109924316406, 85.01709747314453, 83.95008850097656, 84.62376403808594, 85.99530029296875, 84.64591217041016, 84.63191986083984, 83.7353744506836, 82.60928344726562, 82.50459289550781, 81.27186584472656]"
EU_EEX,TCN,59,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.58343505859375, 87.88412475585938, 87.58599090576172, 87.4664535522461, 87.11731719970703, 86.69251251220703, 86.05509948730469, 85.23027801513672, 86.55093383789062, 87.8110122680664, 86.28150939941406, 86.01287841796875, 85.01480102539062, 84.23150634765625, 84.07321166992188, 82.95468139648438]"
EU_EEX,TCN,60,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.87284851074219, 88.34867858886719, 87.85456085205078, 88.33142852783203, 87.58295440673828, 86.53478240966797, 85.40898132324219, 84.07498168945312, 84.77781677246094, 85.49922180175781, 84.15573120117188, 83.31259155273438, 82.71939086914062, 81.92787170410156, 81.87715148925781, 81.34854125976562]"
EU_EEX,TCN,61,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.63460540771484, 87.89484405517578, 87.20248413085938, 87.8123779296875, 87.15665435791016, 86.23870086669922, 84.88314819335938, 83.39347839355469, 84.21544647216797, 84.96293640136719, 83.54379272460938, 82.88963317871094, 82.23054504394531, 81.68722534179688, 81.65153503417969, 80.98628234863281]"
EU_EEX,TCN,62,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.25628662109375, 88.9639663696289, 88.36787414550781, 88.97850036621094, 88.34550476074219, 87.10220336914062, 86.02442169189453, 84.5701675415039, 85.13893127441406, 85.86492919921875, 84.14205932617188, 83.6438217163086, 83.03678131103516, 81.87244415283203, 81.45066833496094, 80.78528594970703]"
EU_EEX,TCN,63,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.02574157714844, 88.39292907714844, 87.63536071777344, 88.15167999267578, 87.67648315429688, 86.64067077636719, 85.49226379394531, 84.20405578613281, 84.9849624633789, 85.7073745727539, 84.15100860595703, 83.58583068847656, 82.92141723632812, 81.70362854003906, 81.17037963867188, 80.35706329345703]"
EU_EEX,TCN,64,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.15926361083984, 89.1827621459961, 89.1192855834961, 89.48045349121094, 89.12461853027344, 88.22492980957031, 87.00093078613281, 85.65673828125, 86.1744155883789, 87.03228759765625, 85.69508361816406, 85.0989990234375, 84.18072509765625, 82.95475769042969, 82.60821533203125, 82.08128356933594]"
EU_EEX,TCN,65,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.41114044189453, 89.23799896240234, 88.76741790771484, 88.90569305419922, 88.63531494140625, 87.89691925048828, 86.77224731445312, 85.57880401611328, 86.39276123046875, 87.1982421875, 85.42813110351562, 84.71106719970703, 83.67060852050781, 82.4678726196289, 82.19261169433594, 81.71342468261719]"
EU_EEX,TCN,66,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.116455078125, 89.12702941894531, 89.01351928710938, 89.7459716796875, 89.41450500488281, 88.72216796875, 87.80574798583984, 86.37890625, 86.95834350585938, 87.25654602050781, 85.90886688232422, 85.14115905761719, 84.91523742675781, 83.6691665649414, 83.1307601928711, 82.9438705444336]"
EU_EEX,TCN,67,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.99000549316406, 88.8216552734375, 88.39689636230469, 88.83155822753906, 88.56997680664062, 88.1158676147461, 87.26288604736328, 86.0122299194336, 87.06744384765625, 87.44281005859375, 86.0394287109375, 84.92973327636719, 84.65509796142578, 83.6135482788086, 83.16281127929688, 82.8945083618164]"
EU_EEX,TCN,68,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.29021453857422, 89.48807525634766, 89.52133178710938, 90.41242218017578, 89.71028137207031, 88.59568786621094, 87.59747314453125, 86.08293914794922, 86.48422241210938, 86.76966857910156, 85.04914855957031, 84.48294067382812, 84.2372817993164, 82.9922103881836, 82.54920196533203, 82.25721740722656]"
EU_EEX,TCN,69,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.15493774414062, 89.02214050292969, 88.85383605957031, 89.39640045166016, 89.12122344970703, 88.48104858398438, 87.74168395996094, 86.38943481445312, 87.00702667236328, 87.07196044921875, 85.12958526611328, 84.22762298583984, 83.96373748779297, 82.97338104248047, 82.60720825195312, 82.3355484008789]"
EU_EEX,TCN,70,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.29637145996094, 88.49455261230469, 88.40298461914062, 89.10087585449219, 88.03118133544922, 86.73589324951172, 85.76789855957031, 84.43358612060547, 84.89008331298828, 85.32318878173828, 84.19149017333984, 84.06106567382812, 83.57331085205078, 82.4034423828125, 82.09729766845703, 82.0621566772461]"
EU_EEX,TCN,71,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.46160888671875, 89.39122772216797, 89.53583526611328, 90.220458984375, 89.89080047607422, 89.18301391601562, 88.385009765625, 87.03594207763672, 87.3260498046875, 87.57941436767578, 86.1170654296875, 85.55107116699219, 84.96104431152344, 83.7652359008789, 83.54790496826172, 83.30168914794922]"
EU_EEX,TCN,72,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.43794250488281, 87.24888610839844, 86.48845672607422, 85.60423278808594, 85.93843078613281, 86.332763671875, 86.01402282714844, 86.0259017944336, 86.09249114990234, 86.08988189697266, 85.51101684570312, 84.74345397949219, 84.47687530517578, 84.30989074707031, 84.73762512207031, 84.57128143310547]"
EU_EEX,TCN,73,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.15106201171875, 88.03439331054688, 87.50848388671875, 86.40902709960938, 86.99081420898438, 87.44586181640625, 87.3005599975586, 87.25636291503906, 87.2255859375, 87.21757507324219, 86.79962158203125, 86.08971405029297, 85.50265502929688, 85.04121398925781, 85.19766998291016, 84.6870346069336]"
